IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4392144680023193,-2.9986114501953125,0.003734349954466864,0.0001173008589519506,4.641415047007473e-05,-6.560975790023804,-12.999677658081055,0.003300904958676567,0.00012649145128512947,4.6126242277948455e-05,21.32125735282898,-2.9984536743722856,0.012199283149992676,7.848118370700092e-05,6.642547306142773e-05
False,1.6004465818405151,-2.9985104370862246,0.003539323602951194,0.00012458173555834217,4.9051061098544276e-05,-6.39975643157959,-12.999306678771973,0.0031043289226036675,7.862067985343103e-05,0.00037197890527568517,21.478168964385986,-2.998278198298067,0.011996029065586925,8.046890659795989e-05,6.891256848146348e-05
False,1.7585546970367432,-2.9984124755719677,0.0033949612475577197,0.00012369259094264582,5.15282428188422e-05,-6.241925477981567,-12.994665384292603,0.002931713569320946,-0.00046711841720547317,0.00424324887477479,21.63205313682556,-2.998106384300627,0.01181709643834994,8.033348599575052e-05,7.116665277755607e-05
False,1.933523178100586,-2.998304138192907,0.0033282039273640797,0.00011827285101141395,5.4457439207059045e-05,-6.067529201507568,-12.985944747924805,0.00285184355605275,-0.0011403656153568561,0.011052945159077603,21.801530718803406,-2.997916259802878,0.011642574073801301,7.90347981578273e-05,7.348971455305495e-05
False,2.1319174766540527,-2.9981814575148746,0.0033353565353051303,0.00011057224219198455,5.785581615325987e-05,-5.864148378372192,-12.974085569381714,0.002865910349133082,-0.001622397325681051,0.019233001165711014,21.99730956554413,-2.997697754064575,0.011466620633870508,7.700264924929676e-05,7.601467078205603e-05
False,2.310474157333374,-2.9980715942801908,0.0033706427083523625,0.00010295580442646222,6.131376304881252e-05,-5.691874980926514,-12.962893009185791,0.0029180050723796183,-0.0018498316815748809,0.026050245130888505,22.16116690635681,-2.9975131226237863,0.011337995334830552,7.527397658610839e-05,7.802421762791569e-05
False,2.5061488151550293,-2.997949524084106,0.0034166572668014915,9.60921193026907e-05,6.486468797952832e-05,-5.496598482131958,-12.948967218399048,0.002994537514379464,-0.0019963060922002025,0.03364061432255732,22.34450912475586,-2.9973077392205596,0.011211513203963077,7.35383623684921e-05,8.01821603660621e-05
False,2.696159839630127,-2.997831726213917,0.003474116218119048,9.022070645737001e-05,6.859158495914608e-05,-5.306788206100464,-12.934121131896973,0.0030735724401584766,-0.00208472182438257,0.04094419338852547,22.520212411880493,-2.9971109009347856,0.011104940297806131,7.21430900295619e-05,8.21758064221093e-05
False,2.88289213180542,-2.997713928343728,0.003530740449619323,8.57279709919365e-05,7.220083931532382e-05,-5.114499568939209,-12.917792797088623,0.0031518932222258105,-0.0021470395285656985,0.04826391949275992,22.69570803642273,-2.996912536676973,0.011011241704459628,7.102442432025312e-05,8.410447753551508e-05
False,3.083730459213257,-2.9975878905970603,0.0035907027711523476,8.20544043284306e-05,7.602896152329111e-05,-4.919123530387878,-12.899953603744507,0.003226756956362655,-0.0021923141358509033,0.05556578020034784,22.87151598930359,-2.9967138671781868,0.010927795883946748,7.01470341504858e-05,8.598161766349511e-05
False,3.2841808795928955,-2.9974606323521584,0.0036478042706952858,7.919323924883008e-05,7.99874252908345e-05,-4.712518572807312,-12.880454063415527,0.003301262326095225,-0.0021353217932018748,0.06254691039385961,23.054728984832764,-2.9965057373046875,0.010850310173281523,6.94580104361863e-05,8.788587197162463e-05
False,3.5014891624450684,-2.997321777511388,0.003705143702311724,7.689630143906973e-05,8.433568115600303e-05,-4.500338673591614,-12.86220932006836,0.0033711190334628975,-0.0017683387397565487,0.06698127464537752,23.23995852470398,-2.9962957764510065,0.010782479005229358,6.89612971093756e-05,8.972359398971236e-05
False,3.7137858867645264,-2.9971856689080596,0.003748297367481808,7.531009960649832e-05,8.851504517348869e-05,-4.287366271018982,-12.841253519058228,0.0034174918143568505,-0.0017710018581024404,0.07273580791087099,23.428669452667236,-2.996082153636962,0.010719655793977647,6.860001534196294e-05,9.157574608712215e-05
False,3.9589030742645264,-2.9970281983260065,0.003769755061191405,7.418655611539078e-05,9.259643356563553e-05,-4.041294813156128,-12.813955068588257,0.003467440523342243,-0.0019883152139330133,0.08078517587310508,23.632543802261353,-2.9958508303388953,0.01065671337890056,6.833327121903814e-05,9.359408144260959e-05
False,4.19074010848999,-2.996876831166446,0.003773688871356989,7.334922715131786e-05,9.687089897157441e-05,-3.8080374002456665,-12.786503791809082,0.0035164353184120953,-0.0021443768786255733,0.08830369115472088,23.82790517807007,-2.9956280519254506,0.01060533321172605,6.817563761376558e-05,9.538637779405904e-05
False,4.484429359436035,-2.996685180813074,0.0037218325961091117,7.259571149499708e-05,0.00010298734440387546,-3.5113391280174255,-12.749914407730103,0.0035696025165423643,-0.002256230013780745,0.09720411469280682,24.07260227203369,-2.9953494262881577,0.010546087392895812,6.806764499734266e-05,9.763749152081201e-05
False,4.744026184082031,-2.9965142821893096,0.0036033392022468565,7.23097991429013e-05,0.0001070223620132851,-3.2472161799669266,-12.715030431747437,0.0036017894683830643,-0.002396312428972906,0.10521440697711008,24.28722906112671,-2.99510467518121,0.010498046175330638,6.802600535602674e-05,9.961658260303957e-05
False,5.005043983459473,-2.99634124757722,0.003485918022472171,7.2161169354758e-05,0.00011082935713350129,-2.9797827154397964,-12.677163124084473,0.0036263464419907677,-0.002591255787250262,0.11367698025087822,24.507548809051514,-2.9948535156436265,0.010454296680922662,6.801249282005022e-05,0.00010155334730882536
False,5.277410984039307,-2.9961596680805087,0.0034067632347003682,7.208163266464824e-05,0.00011473856535163707,-2.699048787355423,-12.634899854660034,0.003647804046673401,-0.0027973836510911962,0.12267619152166802,24.728827953338623,-2.9946011351421475,0.010414122689117587,6.801708716849765e-05,0.00010345740588941291
