IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4512642621994019,-2.9984399414388463,0.0037169450497880575,0.00012567965232768844,5.116162763831596e-05,-6.5489256381988525,-12.999489784240723,0.003281831311832218,0.0001347295050450589,5.148697416256453e-05,21.400046348571777,-2.9983441162621602,0.012176631619369174,8.564641767184992e-05,4.601984457996999e-05
False,1.6102790832519531,-2.9983395385788754,0.0035262106765634664,0.0001338460265594221,5.3784726511957784e-05,-6.385585784912109,-12.999108791351318,0.0030841825741064173,8.710434352275634e-05,0.00038184816947054606,21.561477065086365,-2.998164978111163,0.011977433677197669,8.865727750147578e-05,4.85664933199868e-05
False,1.7582484483718872,-2.9982461548643187,0.003388285424507878,0.00013292934075289652,5.6103112368427166e-05,-6.2421886920928955,-12.995080471038818,0.002926230450063325,-0.00039468050249653837,0.003744596944936786,21.708566904067993,-2.998002624604851,0.011814234949655014,8.836069787592773e-05,5.0697139349089104e-05
False,1.9184446334838867,-2.9981460571289062,0.0033135410732300762,0.00012732030992824544,5.873417148379687e-05,-6.08245587348938,-12.987309455871582,0.0028408766060499463,-0.0010386327054676997,0.00988734091370164,21.860854506492615,-2.997832946712151,0.011662601246255738,8.65222120450584e-05,5.276218550977902e-05
False,2.0749995708465576,-2.9980480957310647,0.003295779090192681,0.00012136136661709388,6.09258402080379e-05,-5.921332359313965,-12.978215217590332,0.002837896100599977,-0.00148018472044675,0.016376491603045766,22.018469095230103,-2.997658691368997,0.011522768381782221,8.392602341341581e-05,5.4784273199538393e-05
False,2.245450735092163,-2.997943115187809,0.0033154483327811316,0.00011181856992951629,6.440173087210152e-05,-5.756129741668701,-12.967894315719604,0.0028775930021890024,-0.0017608821874419405,0.022977829153998198,22.17840814590454,-2.9974813843145967,0.011396287981672158,8.115352995625335e-05,5.6741756146641446e-05
False,2.4075710773468018,-2.997841796837747,0.0033617016143843046,0.0001041857226624979,6.750524598424054e-05,-5.594204664230347,-12.956857919692993,0.0029367204865333625,-0.001925997853423248,0.029343490020681883,22.333354473114014,-2.997309265192598,0.011287212391461701,7.8631691061176e-05,5.856540327930253e-05
False,2.684314012527466,-2.9976699829567224,0.0034645795794132268,9.370574870254533e-05,7.285053283897232e-05,-5.317717790603638,-12.93580436706543,0.0030518768909362165,-0.002086319594794328,0.04008910896207206,22.593581438064575,-2.9970202636905015,0.011129020744789653,7.506163946065926e-05,6.150501679252596e-05
False,2.904644012451172,-2.997530822874978,0.003551721337253586,8.741940919539023e-05,7.72140462290793e-05,-5.097576856613159,-12.917165517807007,0.0031431909711403,-0.002157160528798697,0.04847888982117317,22.796916484832764,-2.9967935180757195,0.01102411596193913,7.293344746277507e-05,6.370450848471845e-05
False,3.0998764038085938,-2.9974072265904397,0.003626107866515178,8.31692664653925e-05,8.11384564258575e-05,-4.902534484863281,-12.899316310882568,0.003218769955244202,-0.0022003028994748526,0.055765102377542675,22.974289417266846,-2.9965963745489717,0.010943651442565882,7.150700750767806e-05,6.556586602844091e-05
