IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4469064474105835,-2.9988476563012227,0.0037232632986017554,0.00010305557404297615,4.6336211658009775e-05,-6.553264141082764,-12.999761819839478,0.0033220049346380136,0.00010332940045715344,4.5863092656695736e-05,21.349472641944885,-2.9984381103422493,0.011341452425560259,0.00010264519639325956,0.00011515346968658483
False,1.6017755270004272,-2.998754882835783,0.0035370585922006727,0.00010701733108679425,4.877196430093809e-05,-6.398416042327881,-13.000115871429443,0.0031327007642734006,0.00015751845145339219,-0.000245010821086826,21.50091302394867,-2.9982836914714426,0.011148094154337715,0.00010840754960494514,0.00011767843266141179
False,1.747822880744934,-2.9986666870536283,0.00339937200844956,0.00010666799085557272,5.099513656092026e-05,-6.25299859046936,-13.003283739089966,0.0029244419317742375,0.0005140153556759243,-0.0028724851046226397,21.64373290538788,-2.9981378173688427,0.010983704965347112,0.00010817668584780826,0.0001198242184942274
False,1.902739405632019,-2.9985711670015007,0.003326415748298336,0.00010407371181279754,5.350658783286119e-05,-6.1004509925842285,-13.003696203231812,0.002680301687236246,0.00033894961078007545,-0.002931607489041891,21.79464101791382,-2.997986145084724,0.010827897975390967,0.00010486472179623243,0.00012191559417597516
False,2.0590083599090576,-2.9984765625558794,0.0033153291986512774,0.00010059833535115203,5.613832925733963e-05,-5.948980093002319,-13.004444599151611,0.002441644546419697,0.0002856089669645079,-0.0031659652359842167,21.945751905441284,-2.997833557194099,0.010688184522642653,0.00010016488086429707,0.00012387910229441962
False,2.2239325046539307,-2.9983764649368823,0.0033413171311686713,9.649049745699246e-05,5.9221813704090064e-05,-5.792213678359985,-13.007304668426514,0.0022008419745698357,0.0004667894840081179,-0.005139900710560123,22.103691339492798,-2.9976727296598256,0.010558365076887136,9.489773113819683e-05,0.00012582688238262077
False,2.3907177448272705,-2.9982757568359375,0.003374576200378641,9.27162573597937e-05,6.22870353781654e-05,-5.6366565227508545,-13.006340265274048,0.002009749265832903,7.94667605312486e-05,-0.0037140442658161518,22.261757850646973,-2.9975131226237863,0.010442374865314161,8.989174515237631e-05,0.00012769406383223065
False,2.5677571296691895,-2.998168029822409,0.0034121274859925496,8.930721340191115e-05,6.546734986133271e-05,-5.474323749542236,-13.004350423812866,0.0018707514425779742,-0.00023861927569438765,-0.0014647388245159162,22.427726984024048,-2.997345275944099,0.010334609550262781,8.523047245606029e-05,0.00012958369411308478
False,2.745835542678833,-2.9980593872023746,0.0034440754683586795,8.644123400317677e-05,6.865611373198698e-05,-5.314159393310547,-13.005600452423096,0.001722812612208192,-2.503371885194119e-05,-0.0022210763867691816,22.592814922332764,-2.9971771240234375,0.010239481255099034,8.133481004459804e-05,0.0001314060339287484
False,2.932694911956787,-2.9979437256697565,0.0034703015724391207,8.393916269164016e-05,7.20702276356899e-05,-5.149128437042236,-13.004806995391846,0.0015984773078358155,-0.00013954962173520478,-0.001270327928867946,22.764169931411743,-2.9970031739212573,0.010151385661511513,7.80531361500789e-05,0.0001332450015591083
False,3.1404356956481934,-2.99781524669379,0.003497957733378384,8.17365904091765e-05,7.596570823394482e-05,-4.96872091293335,-13.006977558135986,0.0015259979111587225,0.00018263029891092133,-0.002842657769791895,22.952468156814575,-2.9968109130859375,0.010065911846366241,7.525418592637608e-05,0.00013521228469220292
False,3.3495123386383057,-2.997683410765603,0.003521799839904088,8.00966775425854e-05,7.98807722786851e-05,-4.789876699447632,-13.013007640838623,0.001492023330192815,0.0007969125795425339,-0.007502657795773342,23.139745950698853,-2.9966217041946948,0.00999045324499242,7.317909787664415e-05,0.00013712016246968632
False,3.547471046447754,-2.9975598144810647,0.0035464761863771574,7.903786929121512e-05,8.329791127461217e-05,-4.622939467430115,-13.018874406814575,0.001469611795626224,0.0010835788812862093,-0.011530422335616422,23.32037353515625,-2.996437683235854,0.00992536470763881,7.17111987368473e-05,0.00013891811467404514
False,3.767390727996826,-2.9974206543993205,0.0035846232370077453,7.809238443228087e-05,8.751294859112584e-05,-4.440107703208923,-13.02130126953125,0.001441359578550689,0.0007223657976956951,-0.011944278088490003,23.50744128227234,-2.996246337890625,0.009866832578671028,7.06485673147333e-05,0.00014068746673392334
False,4.00828218460083,-2.997267456026748,0.0036321876110861047,7.73739063756104e-05,9.220025354765332e-05,-4.243369102478027,-13.022741556167603,0.0013651848066698997,0.0003330271326094267,-0.011170363159529885,23.715439319610596,-2.9960330203175545,0.009804844523880129,6.980596341001825e-05,0.0001427205809803196
