IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.443469524383545,-2.9990179443266243,0.0037221904889246267,8.731523769485715e-05,4.747330548775056e-05,-6.556675910949707,-12.99999737739563,0.003288030118648883,9.209669881420791e-05,4.700130024869714e-05,21.390583515167236,-2.998291015625,0.012270926751582043,9.234464929290096e-05,4.5455536119764235e-05
False,1.5936847925186157,-2.9989270019577816,0.0035415887238046816,8.906293734217867e-05,4.9776744318881085e-05,-6.4026103019714355,-12.999645948410034,0.0031013486558194867,4.228997973890803e-05,0.0003505855594757302,21.54279053211212,-2.998120117234066,0.012080667988329429,9.655957450190804e-05,4.791860376953288e-05
False,1.7496163845062256,-2.9988330078776926,0.003396749327646682,8.887380708472207e-05,5.2125401263744406e-05,-6.2507922649383545,-12.99533200263977,0.002933978678740756,-0.00046924894286941207,0.003946531405757402,21.692917466163635,-2.997951965313405,0.011911988017622248,9.63570317036289e-05,5.012823429035076e-05
False,1.898642897605896,-2.9987405395368114,0.0033324953735890937,8.775726454904162e-05,5.446825225005172e-05,-6.10224175453186,-12.988083362579346,0.002854347747639763,-0.0010641992080901628,0.00967484274656084,21.83935785293579,-2.9977859498467296,0.011764168201940478,9.40160484520268e-05,5.213183819881201e-05
False,2.0565378665924072,-2.9986434936290607,0.0033237932189837346,8.609340475072158e-05,5.721733384918041e-05,-5.944908380508423,-12.979237079620361,0.002848267091174527,-0.0014966961481729449,0.01601190568617312,21.99328362941742,-2.9976129150018096,0.011625051495375323,9.05624456477083e-05,5.411712353389902e-05
False,2.222707986831665,-2.9985418701544404,0.003357291125113156,8.419736587989478e-05,6.0360196976050825e-05,-5.779377460479736,-12.968931913375854,0.00288534132146676,-0.001778991359668055,0.022637056448328155,22.153571844100952,-2.997431945754215,0.011495828161593906,8.670377363665016e-05,5.608340446607646e-05
False,2.4001283645629883,-2.998432312044315,0.0034105775904796592,8.236122276309109e-05,6.372967769111278e-05,-5.602642059326172,-12.956821203231812,0.0029487610054839647,-0.001959553691645722,0.029634592145289098,22.322636604309082,-2.9972418213728815,0.011375070135414044,8.285208524427832e-05,5.807131292120746e-05
False,2.5829055309295654,-2.9983203125884756,0.0034741163625108848,8.071872074100912e-05,6.728064819859924e-05,-5.4205451011657715,-12.943188428878784,0.0030236242825097447,-0.0020687432960206434,0.036745657026976415,22.4945068359375,-2.997048339806497,0.011266470509190296,7.942021981160018e-05,6.001839839866432e-05
False,2.7735888957977295,-2.9982000732561573,0.003533243904066135,7.934820429046811e-05,7.090946224029801e-05,-5.2304723262786865,-12.927755117416382,0.0031032554725529925,-0.002135321686597809,0.04404303729204175,22.671362161636353,-2.9968490600585938,0.011167764179467307,7.648819649274673e-05,6.195808651287512e-05
False,2.959019422531128,-2.9980841064825654,0.0035860537882258943,7.824629627999789e-05,7.455123586490424e-05,-5.04547643661499,-12.911590576171875,0.003177880987977008,-0.0021752699268424536,0.05100465597517169,22.841054677963257,-2.996657104464248,0.011083602102749087,7.422890021387456e-05,6.376624696077124e-05
