IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4432154893875122,-2.9989181518321857,0.0037237401153738556,9.241778734167147e-05,4.708553284589945e-05,-6.556951284408569,-12.999991416931152,0.0032901759310204905,0.00010136028678361703,4.660834776891892e-05,21.345988750457764,-2.9983541870024055,0.012176750758453935,9.145156113954808e-05,0.00010656378308191702
False,1.5966129302978516,-2.998824768117629,0.0035393235955239,9.535504387897849e-05,4.947233944837333e-05,-6.4035632610321045,-12.999686241149902,0.0031043289248883906,5.8074210833140456e-05,0.0003180122498544828,21.495988726615906,-2.9981802369002253,0.011984944034901175,9.560438259129084e-05,0.00010901259146604404
False,1.749937891960144,-2.998730468796566,0.003396391786457161,9.505337051753127e-05,5.179883844038039e-05,-6.250491142272949,-12.995429515838623,0.0029349327033781026,-0.00045007432085348415,0.003874438822805266,21.64590811729431,-2.9980062865652144,0.01181220897412023,9.546005240345688e-05,0.00011123990837590813
False,1.9179129600524902,-2.998627014225349,0.0033253428772642723,9.287412975167226e-05,5.45405903802037e-05,-6.083050966262817,-12.98717999458313,0.0028496979453368526,-0.001113201308521041,0.010369008345990544,21.80941641330719,-2.9978170776739717,0.011644243546260728,9.285972074941816e-05,0.00011348822883269798
False,2.0778615474700928,-2.9985293579520658,0.0033203360174496916,9.018538023775341e-05,5.724673367296183e-05,-5.919097185134888,-12.977846622467041,0.00285077089124368,-0.0015387741559416605,0.016969898380424207,21.96823477745056,-2.9976342774461955,0.011499523928191143,8.932942172364851e-05,0.0001155400406027466
False,2.261279344558716,-2.99841644288972,0.00335872131681177,8.686692607087381e-05,6.0655189852011134e-05,-5.740856885910034,-12.966564893722534,0.0028965471254460227,-0.0018184062104889,0.024089104711364762,22.139050245285034,-2.997435913188383,0.011361717326828977,8.534957477483478e-05,0.0001176369974600028
False,2.448758602142334,-2.9982992553850636,0.0034222601140203902,8.380807430950052e-05,6.423890844882778e-05,-5.554063558578491,-12.953503370285034,0.0029666424264105672,-0.0019877830588247145,0.03146107789282315,22.32098388671875,-2.9972241211216897,0.011233328824716452,8.143260999421787e-05,0.00011977332043297352
False,2.650775671005249,-2.9981732178712264,0.0034663676884322957,8.132451906811582e-05,6.764644897926911e-05,-5.352542161941528,-12.938045501708984,0.0030509230614894425,-0.002091113402667738,0.03928707729508729,22.503730297088623,-2.9970123290549964,0.011120080673809722,7.808232066525873e-05,0.00012183841155445253
False,2.8446362018585205,-2.9980517578078434,0.0034501550828833997,7.888103565274446e-05,7.150306006417936e-05,-5.158200740814209,-12.921823740005493,0.003131627357571832,-0.0021507680024276054,0.04670834480598848,22.682321786880493,-2.9968032836914062,0.011022924296036112,7.541375690067044e-05,0.00012379172500411205
False,3.040707588195801,-2.997929077129811,0.0033870932349016544,7.723523187982848e-05,7.460997566481328e-05,-4.960223078727722,-12.904002666473389,0.003209113915744686,-0.0021933790774801188,0.05413316900337863,22.86163067817688,-2.996594238327816,0.010936616478739917,7.33131391580339e-05,0.00012569744313461112
False,3.242361068725586,-2.997802124125883,0.003275156046808598,7.59677885144075e-05,7.743927886394444e-05,-4.754473567008972,-12.884470224380493,0.00328516923558927,-0.0021848572581810487,0.061424809345385765,23.04525136947632,-2.9963796997908503,0.010858058554634287,7.16689435000481e-05,0.00012759822868066033
