IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4415713548660278,-2.998380127013661,0.0037407872001753773,0.00013114732561324378,5.359434310902165e-05,-6.558602809906006,-12.999293088912964,0.0033204552148137687,0.0001329112499318264,5.3158599800965394e-05,21.32962155342102,-2.998598022502847,0.011680482955771964,8.152512499952189e-05,7.659873216977731e-05
False,1.5832802057266235,-2.998290100134909,0.003568410674620597,0.00013978171056686995,5.597317656197462e-05,-6.412636756896973,-12.99894642829895,0.0031415222268913025,9.10734977117874e-05,0.0003503581167007847,21.471877455711365,-2.9984509277855977,0.01149642523208113,8.38573505264883e-05,7.887094794016398e-05
False,1.733480453491211,-2.998194274958223,0.0034250021936271927,0.00013973296889483694,5.8365820309907384e-05,-6.266940116882324,-12.994894981384277,0.0029777289046667666,-0.00039201721971813007,0.0037217667393000253,21.61410880088806,-2.998305053799413,0.011329888932131152,8.392387586521055e-05,8.097617815702507e-05
False,1.888391375541687,-2.9980963135603815,0.0033533572825543497,0.00013450260546865294,6.09602721527988e-05,-6.112522602081299,-12.987385272979736,0.002890348678753922,-0.0010167948255368636,0.009653315627585708,21.76943349838257,-2.998144836514257,0.01116669205427088,8.264023149755854e-05,8.313015879075292e-05
False,2.049805164337158,-2.9979959107004106,0.003344297124460385,0.00012697914781452954,6.372972454141472e-05,-5.951675891876221,-12.978410482406616,0.002883434312482895,-0.0014530210091934428,0.016060476680473067,21.920002341270447,-2.99798919679597,0.011025785727757314,8.079750130207034e-05,8.510594914268221e-05
False,2.2151646614074707,-2.997893371619284,0.0033752915604100355,0.00011839717097727575,6.681729474657523e-05,-5.786943197250366,-12.968222618103027,0.0029196741860303657,-0.0017326526571184522,0.022580406881357037,22.07769775390625,-2.9978265380486846,0.010894060253695322,7.871853744632593e-05,8.708161185153298e-05
False,2.38794207572937,-2.997785339364782,0.0034067632875532,0.00010979151785856981,7.010383412676174e-05,-5.614665985107422,-12.956476926803589,0.0029799937962900797,-0.0019158777258204507,0.029364378480304515,22.24072265625,-2.9976577758789062,0.010773540106896023,7.667557122396439e-05,8.904061923212505e-05
False,2.5680246353149414,-2.997671508928761,0.0034083126280468174,0.00010404679702925165,7.24488583515213e-05,-5.434449911117554,-12.943135976791382,0.0030535458570186812,-0.002022404240251934,0.03631318041258388,22.409077167510986,-2.997483825776726,0.010663152612791164,7.481862317591589e-05,9.099099706026667e-05
False,2.746407985687256,-2.9975598144810647,0.00341224664604209,9.681122681152578e-05,7.590147663889241e-05,-5.255241632461548,-12.928863525390625,0.0031281706639043755,-0.0020788626652175667,0.043042008135980005,22.580121994018555,-2.9973068237304688,0.010563849610511001,7.323852698786917e-05,9.290733483806489e-05
False,2.9587206840515137,-2.997424316359684,0.0034177303606682833,9.074472115505166e-05,7.957308145828083e-05,-5.0410284996032715,-12.910349130630493,0.003213047545646137,-0.0021299951173434847,0.05099745299078273,22.768850088119507,-2.9971105956938118,0.010467408725997546,7.185397768288148e-05,9.495654377890446e-05
