IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4358347654342651,-2.998496093787253,0.0037442442013003556,0.0001270060947986552,4.9349299240652376e-05,-6.560080528259277,-12.99934196472168,0.003319382454720187,0.00012747981480406366,4.974015911923915e-05,21.32400870323181,-2.998683471698314,0.01148271511573725,7.895886681397956e-05,6.937106736056356e-05
False,1.5907419919967651,-2.99839843751397,0.0035562512040593344,0.0001352182237220451,5.1919354382334386e-05,-6.409458637237549,-12.998987913131714,0.003135084703143802,8.456282342276985e-05,0.0003489422757099321,21.470678687095642,-2.9985400390578434,0.01129281490832582,8.0786666216674e-05,7.169489553423555e-05
False,1.7606202363967896,-2.998292846721597,0.0034019946156338167,0.0001342502792003272,5.460964510093957e-05,-6.239882230758667,-12.993907451629639,0.0029513832025912954,-0.0005033373468353886,0.004561699958317738,21.636066913604736,-2.9983776855515316,0.01110100777711049,8.067508957237355e-05,7.411897472850292e-05
False,1.913962721824646,-2.998198547400534,0.0033431051511614834,0.00012916549345768906,5.711294370199092e-05,-6.087035417556763,-12.986287832260132,0.0028808116859150475,-0.0010918960460133775,0.01050358612666286,21.78903067111969,-2.998225708026439,0.010943292186942288,7.9558636779228e-05,7.621933838035623e-05
False,2.0956366062164307,-2.9980859375791624,0.0033437012376583294,0.00012075608956122861,6.044498056524195e-05,-5.905998468399048,-12.97604250907898,0.002885341272346388,-0.0015350458465633575,0.017653768741383066,21.959245562553406,-2.998059082077816,0.01078748698347826,7.787101819065752e-05,7.843244514520936e-05
False,2.2751898765563965,-2.997977294959128,0.0033781524983134714,0.00011245733570933336,6.376838342115818e-05,-5.722245931625366,-12.96433711051941,0.002935051730137284,-0.001807753771802225,0.024910095799619544,22.134411573410034,-2.9978866577148438,0.010646819647406585,7.606802571287026e-05,8.060087022165643e-05
False,2.454345226287842,-2.9978668212424964,0.003418922111819313,0.00010494882917908465,6.711125458264482e-05,-5.548331260681152,-12.952127695083618,0.0030008557077679096,-0.0019611513314217633,0.03170755424936921,22.298141956329346,-2.997725219698623,0.010530947425146382,7.452130498916993e-05,8.254558949414827e-05
False,2.6303372383117676,-2.997758178738877,0.00344026071555533,9.925497258736116e-05,6.999825788065532e-05,-5.372354030609131,-12.938707113265991,0.0030735725395935835,-0.0020559596474161762,0.03849184546818556,22.46169662475586,-2.9975640869233757,0.010428188827679348,7.31864328542966e-05,8.442165847202678e-05
False,2.8124990463256836,-2.99764556880109,0.0034497975412426476,9.349704739663324e-05,7.34397486299497e-05,-5.189543962478638,-12.923746347427368,0.0031499856824673414,-0.0021054946189371705,0.04535347506714473,22.629343271255493,-2.997397155733779,0.01033460914027003,7.205773846875216e-05,8.628577578194571e-05
False,3.0074450969696045,-2.99752349848859,0.0034712553211631103,8.89130222301138e-05,7.6967718548807e-05,-4.993269920349121,-12.90663194656372,0.0032272339211793693,-0.0021278647947683277,0.052449150042132436,22.806811571121216,-2.9972207641694695,0.010246753624858095,7.11123556940399e-05,8.8202046200484e-05
