IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4498755931854248,-2.9988836670527235,0.003713011352220664,9.755962697484217e-05,4.675949085768683e-05,-6.55030083656311,-12.99983024597168,0.0032812351961975985,0.00010216674657264969,4.628319552496732e-05,21.39626944065094,-2.9981066895416006,0.012366412956902903,0.00010440393372002911,4.675562051988716e-05
False,1.6185359954833984,-2.998780822730623,0.0035123822743097703,0.00010079660649702457,4.937594788906352e-05,-6.38165020942688,-12.999467611312866,0.00307869867308551,5.292555641594448e-05,0.00035579260961315207,21.56286132335663,-2.997915649553761,0.0121598240164178,0.00011046464139077388,4.950503968626291e-05
False,1.7700467109680176,-2.9986889648716897,0.003374218871467917,0.00010015503461555934,5.1664257391192234e-05,-6.23039174079895,-12.995179414749146,0.002914428742251412,-0.0004559332028944841,0.003927844175020206,21.71242666244507,-2.9977447509299964,0.011994479210731442,0.00010959588231468581,5.170851036000772e-05
False,1.926501750946045,-2.9985925293294713,0.0033065078488625334,9.776688360896413e-05,5.419309596914453e-05,-6.074412107467651,-12.987568378448486,0.0028346776399252507,-0.0010753842930413902,0.00992655608680545,21.866162061691284,-2.997570190578699,0.011841654159967612,0.00010564945599196812,5.3794393388088245e-05
False,2.087310791015625,-2.9984939575660974,0.003298997822158369,9.48202846038172e-05,5.679206020682254e-05,-5.914111375808716,-12.978511810302734,0.0028328893619343804,-0.0015100119924262598,0.016376725282639854,22.02718496322632,-2.9973864746280015,0.01169931861964587,0.00010016915654561517,5.583992963994784e-05
False,2.265766143798828,-2.9983856201870367,0.003334283636268736,9.099995837913518e-05,6.023827163879767e-05,-5.736211538314819,-12.967332601547241,0.002877593057023862,-0.0018040257222627163,0.023491776269023032,22.194987773895264,-2.9971954345237464,0.011567949407092817,9.423030892291317e-05,5.7860617525682314e-05
False,2.43830943107605,-2.998278808663599,0.0033898353863644915,8.781627755024123e-05,6.350290787672145e-05,-5.559181451797485,-12.955092668533325,0.00294446916485307,-0.001973934564839895,0.030468409680297865,22.36406970024109,-2.9970016479492188,0.011450766905760213,8.868861086079312e-05,5.981177023180881e-05
False,2.6269736289978027,-2.9981616211589426,0.0034623144558403257,8.483868923484556e-05,6.717597324456291e-05,-5.376104116439819,-12.941276788711548,0.003021597614913144,-0.002076732606887397,0.03758097364748177,22.541452646255493,-2.996798706240952,0.01134204899508097,8.367430572784098e-05,6.178631529339761e-05
False,2.8384673595428467,-2.998029479989782,0.0035399197710204115,8.216252276741198e-05,7.135224958338712e-05,-5.159267425537109,-12.923402070999146,0.0031131504426841917,-0.0021518339034919923,0.045885106992297864,22.737834453582764,-2.9965740968473256,0.011237025873583783,7.917285915436219e-05,6.390229614107715e-05
False,3.037825584411621,-2.9979055786971003,0.0036050080540008782,8.021066137933457e-05,7.531160311267545e-05,-4.966379404067993,-12.906185150146484,0.0031906368574018784,-0.0021955102636685548,0.05313165291246262,22.91411852836609,-2.996371460147202,0.011153578148507362,7.601579779362376e-05,6.57490444367956e-05
False,3.2372512817382812,-2.9977798461914062,0.0036640166285494737,7.872024526004391e-05,7.929587679562453e-05,-4.767327189445496,-12.887809991836548,0.0032654999287730167,-0.002138517810833057,0.0599178486872139,23.09337878227234,-2.9961654664948583,0.011078118765796513,7.355151337100134e-05,6.758196763955202e-05
False,3.4703211784362793,-2.997631225734949,0.003728031995312112,7.743350178256747e-05,8.3988385006137e-05,-4.5342937707901,-12.871161937713623,0.0033359526696125903,-0.0013907027998648627,0.06242320935597364,23.29974365234375,-2.995928344782442,0.011001108946603685,7.147227149960732e-05,6.964102641465577e-05
False,3.702208995819092,-2.9974826050456613,0.003778457431682851,7.654160505439352e-05,8.853850158253653e-05,-4.302604675292969,-12.851386547088623,0.003381967059378039,-0.0013081441965221295,0.06688001917227085,23.501901865005493,-2.9956945800222456,0.010934352538494101,7.004965673236136e-05,7.161007826493137e-05
False,3.9228973388671875,-2.9973422242328525,0.0038011071936011028,7.597654699474555e-05,9.251190972104255e-05,-4.082185626029968,-12.828537464141846,0.0034255978952050024,-0.001627191137833075,0.07380817080781776,23.691699028015137,-2.9954757690429688,0.01087963495552962,6.915296579878935e-05,7.336758292180217e-05
False,4.1435980796813965,-2.9971990967169404,0.0038050412040591913,7.550375606321808e-05,9.709404709950214e-05,-3.861366868019104,-12.803808450698853,0.0034762619805552113,-0.0019265306401738064,0.0811645226837489,23.884933948516846,-2.9952514651231468,0.010826229020666647,6.850164802420766e-05,7.522216387961408e-05
False,4.390464782714844,-2.9970376587007195,0.003809928656394702,7.51799619679965e-05,0.00010166386411515605,-3.613946497440338,-12.77425765991211,0.0035275224217876915,-0.0022003038725544955,0.08940495070735609,24.086528301239014,-2.995017089881003,0.01077866460742219,6.809268371291762e-05,7.701418370062128e-05
False,4.625711441040039,-2.996883239829913,0.00382196871644989,7.495434020032334e-05,0.00010597805230068789,-3.3732437193393707,-12.743796348571777,0.0035694834377461523,-0.002407497281591114,0.0972568679885685,24.285387992858887,-2.9947860720567405,0.01073384213365213,6.78395736176907e-05,7.881411616979859e-05
False,4.869139194488525,-2.9967230225447565,0.003839015557953933,7.476284074083955e-05,0.00011110694073604954,-3.133391112089157,-12.711618661880493,0.00360310068447027,-0.0025928533212841425,0.10505203375819615,24.481037616729736,-2.994558410719037,0.01069342966931234,6.770680804285778e-05,8.05680689203784e-05
False,5.11386775970459,-2.9965606690384448,0.003842591724921714,7.466195056417419e-05,0.0001148008190993184,-2.8799853548407555,-12.675645589828491,0.003632783507664036,-0.0027702197289276092,0.11326825384301567,24.685197830200195,-2.9943218994885683,0.010655163999663354,6.76492609157852e-05,8.232923132400871e-05
False,5.372188091278076,-2.9963879394344985,0.0038330552085387294,7.455426834419892e-05,0.00011999324605659746,-2.6272131502628326,-12.638062715530396,0.0036575788550639414,-0.0028964532189384887,0.12117646157105583,24.886369705200195,-2.994086609221995,0.010621189421097271,6.764009304302117e-05,8.398337811878169e-05
False,5.644398212432861,-2.9962036134675145,0.0038049219249845453,7.447410701515582e-05,0.00012546095636070938,-2.3525840640068054,-12.595170736312866,0.0036779640220063014,-0.0030205576835871093,0.12960318441240062,25.102334022521973,-2.993834533728659,0.010585308045455025,6.766014470478434e-05,8.582769900578853e-05
