IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.440914273262024,-2.9988479614257812,0.003730177489226306,0.00010231288529622457,4.636202439517558e-05,-6.559262037277222,-12.999868154525757,0.0033127067386989756,0.00010620506471835241,4.586865162453937e-05,21.327167987823486,-2.9978540039155632,0.011904000726414949,9.955627038003717e-05,4.0922702456783536e-05
False,1.5994493961334229,-2.998750610393472,0.0035393235893496564,0.00010641269789171135,4.885965518750854e-05,-6.400735378265381,-12.999516487121582,0.003120183728000191,5.864734999949819e-05,0.00035033392358145267,21.481608867645264,-2.9976925658993423,0.011706708622009428,0.00010513164691728264,4.3502472463662246e-05
False,1.7546610832214355,-2.998654479975812,0.00339508046022429,0.00010598598275217984,5.1230029358045104e-05,-6.245781898498535,-12.99506950378418,0.0029500723915029635,-0.00046711841255512725,0.004059494568551531,21.632832050323486,-2.9975357055664062,0.011532782615237469,0.00010477424987932907,4.577267481550317e-05
False,1.9206565618515015,-2.998551635770127,0.0032856462485017996,0.00010315344881271896,5.375927958468572e-05,-6.079949855804443,-12.98687481880188,0.0028686521613645703,-0.0011169295056829124,0.010495182011645069,21.798513174057007,-2.997362365713343,0.01136386390055745,0.0001011445467638261,4.806079834426566e-05
False,2.1102333068847656,-2.9984344482654706,0.0031872985624197547,9.891338074221967e-05,5.649009443017352e-05,-5.889420747756958,-12.975905656814575,0.0028754472262480647,-0.0015920378117227248,0.018164919538031392,21.97802734375,-2.997174987802282,0.011203765439118924,9.575565817701249e-05,5.037808491668186e-05
False,2.2757070064544678,-2.9983340454054996,0.0031623837170397058,9.61443561078326e-05,5.83071804158106e-05,-5.722237586975098,-12.965203762054443,0.0029225350709987815,-0.001831722124834811,0.024804476077217506,22.13753890991211,-2.997008972335607,0.0110791918105349,9.081860216259629e-05,5.2334220625456324e-05
False,2.445108413696289,-2.998229064978659,0.00318443772405516,9.134238175478214e-05,6.197523663098492e-05,-5.550524950027466,-12.953256845474243,0.0029882190360703523,-0.001969673423431471,0.03146434292227116,22.299458026885986,-2.996839599683881,0.0109674927985398,8.619881384691985e-05,5.4244001157122606e-05
False,2.6337597370147705,-2.998113098205067,0.0032474992176341052,8.776064253974282e-05,6.544828041136405e-05,-5.358832359313965,-12.939119815826416,0.0030708311494940226,-0.0020026970515927695,0.03845906851610071,22.482580423355103,-2.9966479493305087,0.010856389927652518,8.17161295974161e-05,5.6330273218165985e-05
False,2.8173820972442627,-2.997998046921566,0.003320216928480639,8.500330177661036e-05,6.886128380114954e-05,-5.166298866271973,-12.926337718963623,0.0031567812732479217,-0.0017070861879430338,0.04318196969427045,22.654304027557373,-2.996467895573005,0.010764479066873646,7.828806235376539e-05,5.822764165054592e-05
False,3.0286874771118164,-2.9978656007442623,0.003373265014724238,8.266119586500752e-05,7.253456515293787e-05,-4.955830931663513,-12.91891360282898,0.0032094712579776473,-0.0006242449422534643,0.04196870902278555,22.844350576400757,-2.996268005343154,0.010675070811627314,7.531170695572993e-05,6.027103738568386e-05
False,3.2404122352600098,-2.997732849093154,0.0033376214090056243,8.076317568857979e-05,7.615827509577182e-05,-4.738056898117065,-12.91706657409668,0.0032652613100329804,0.0006624900693795704,0.03581972625017698,23.03808093070984,-2.9960647583939135,0.010594843948413785,7.303552622552821e-05,6.23006944546726e-05
False,3.4804961681365967,-2.997580261202529,0.003217696962907745,7.93463692378249e-05,7.94913352051498e-05,-4.481952428817749,-12.914575099945068,0.0033628935969173958,0.0013413928919372568,0.03003567913318742,23.26205062866211,-2.9958288576453924,0.01051509239744222,7.120207122766256e-05,6.453184554484175e-05
False,3.6874377727508545,-2.9974484252743423,0.0031225681275910844,7.849127754412938e-05,8.224197413416374e-05,-4.270139098167419,-12.910150051116943,0.0034302468300068914,0.0012705719026709832,0.028190569475964076,23.444375038146973,-2.9956365968100727,0.010455965859918964,7.01395973038101e-05,6.635249053813879e-05
False,3.8969314098358154,-2.997314453125,0.0030676125939310336,7.787053221845961e-05,8.51167357056684e-05,-4.041337609291077,-12.90014386177063,0.0034636256579976743,0.0005120701539857154,0.031060631806174837,23.638840198516846,-2.9954299926757812,0.010399697984247759,6.935742531438836e-05,6.824680605670867e-05
False,4.1220383644104,-2.997170105110854,0.0030450820369289596,7.739987845851965e-05,8.833973584772533e-05,-3.8072503209114075,-12.88537335395813,0.0035006998995285718,-0.00046978161196612736,0.03749373079289386,23.840627431869507,-2.9952166751027107,0.010345340023045334,6.880996789974744e-05,7.022585485994156e-05
False,4.4382548332214355,-2.996966552687809,0.002988218861789137,7.701534738571119e-05,9.26768192832031e-05,-3.459208071231842,-12.859570264816284,0.003568648576230728,-0.0015611444910408744,0.04826276608251023,24.122458457946777,-2.994916992262006,0.010280965595558694,6.83937719581864e-05,7.279894038605729e-05
False,4.67612886428833,-2.996812439057976,0.0029234885386988565,7.686638396033682e-05,9.57045524397531e-05,-3.206357106566429,-12.838245868682861,0.0036095383984017324,-0.0021230716960752337,0.056367171703655905,24.32776117324829,-2.994698181282729,0.010236740231012842,6.82348717508479e-05,7.471584042002241e-05
False,4.973546981811523,-2.9966183472424746,0.0028647182102949794,7.676916028006717e-05,9.938469262674804e-05,-2.8784103393554688,-12.807758808135986,0.0036529303516507536,-0.0026253441537744246,0.06676278839884385,24.59011697769165,-2.994419250637293,0.010186909941864813,6.815438205228553e-05,7.704834337448116e-05
False,5.208484172821045,-2.996464233379811,0.00283873086171717,7.672661543478218e-05,0.0001023095002822119,-2.6095227003097534,-12.780222177505493,0.0036791562522543713,-0.0029257484446756324,0.07531885170619679,24.802192211151123,-2.9941925047896802,0.01015102770677354,6.814234396132981e-05,7.884185275970943e-05
False,5.497712135314941,-2.9962731935083866,0.0028510093017857685,7.667571393732825e-05,0.00010641142026886351,-2.2931323647499084,-12.745295286178589,0.0037040707069562135,-0.0031590411881738454,0.08509265074570042,25.048469066619873,-2.9939288329333067,0.010110258625846552,6.816253247056921e-05,8.099127943783408e-05
False,5.78045129776001,-2.996085205115378,0.002873778212278563,7.664064709865912e-05,0.0001099742969394848,-1.9746043682098389,-12.707128763198853,0.00372195241402444,-0.0033422674737636406,0.09485965910195472,25.293112754821777,-2.993665771558881,0.010075329504130443,6.819893530661135e-05,8.293185507084877e-05
False,6.075833797454834,-2.9958889773115516,0.0028895140210533823,7.6610929933092e-05,0.00011422059684740264,-1.631430983543396,-12.663089513778687,0.003736018992142683,-0.0034674360762561116,0.10496455739856904,25.553205490112305,-2.9933865359053016,0.010039567417586007,6.824110241308863e-05,8.504764874036799e-05
False,6.349140644073486,-2.995705566368997,0.002915382139722949,7.65752101179407e-05,0.00011809530027118852,-1.320515751838684,-12.619943857192993,0.0037420989790617025,-0.0036208345806128957,0.11434310333264343,25.786049842834473,-2.993135681375861,0.01000749943887678,6.828921132361934e-05,8.702133171758124e-05
False,6.609946250915527,-2.9955288697965443,0.0029494759584676317,7.652563686465e-05,0.00012206447904489749,-1.022364854812622,-12.575838565826416,0.003746509222838304,-0.0037683724951779623,0.12337478239483632,26.00698947906494,-2.9928988651372492,0.009980676881214196,6.832581689840186e-05,8.870980670659202e-05
False,6.876569747924805,-2.995346679817885,0.0029877421766562893,7.647929134645382e-05,0.0001259821840060117,-0.7258455753326416,-12.529343128204346,0.0037490123434410017,-0.003914314178409354,0.13235561812492694,26.224582195281982,-2.9926644898951054,0.00995540596909777,6.835833264293084e-05,9.038719606717004e-05
False,7.15556526184082,-2.9951556399464607,0.0030291077904608583,7.642624685883176e-05,0.0001300216798830749,-0.397214412689209,-12.474849700927734,0.0037504428919834794,-0.004065581347768536,0.1422131414084371,26.463398456573486,-2.9924060059711337,0.009928463269728734,6.838793147667447e-05,9.220907978674013e-05
False,7.441183090209961,-2.99495910666883,0.003058075637873455,7.63638528089106e-05,0.00013439459913244995,-0.07792878150939941,-12.418981790542603,0.0037504434582452976,-0.004200338168119341,0.15165248902207176,26.693210124969482,-2.992157897911966,0.009903429859281568,6.841744195150616e-05,9.392689345251093e-05
False,7.719090461730957,-2.9947671508416533,0.003053068920027971,7.632446232816284e-05,0.00013823404867602653,0.24201464653015137,-12.360146522521973,0.0037487748556481715,-0.004327637814163759,0.16097241657583708,26.921437740325928,-2.991910705342889,0.009879946231303508,6.843876992564406e-05,9.560209645421135e-05
False,8.057265281677246,-2.9945312500931323,0.003024697021470663,7.628002252553497e-05,0.00014281217578240485,0.6324915885925293,-12.28446650505066,0.003745436417410554,-0.004478905367699723,0.1721958267327853,27.197375297546387,-2.9916104124858975,0.009852885255264137,6.846127016622649e-05,9.758537915595065e-05
False,8.353238105773926,-2.9943252564407885,0.0029672382143890196,7.625446941755937e-05,0.0001467119267081562,0.9754781723022461,-12.214497089385986,0.0037410253804753104,-0.004609930999317743,0.18193208263901994,27.43755578994751,-2.9913488775491714,0.00982999676885033,6.848009546624606e-05,9.929266191237067e-05
False,8.650684356689453,-2.994116516318172,0.002861499980059035,7.626238181864424e-05,0.0001500505293005908,1.3201403617858887,-12.1408531665802,0.0034824606317283664,-0.004740426226501789,0.19166247475301992,27.67821741104126,-2.9910861207172275,0.00980758607202809,6.849107854452659e-05,0.0001009676238621078
False,8.953067779541016,-2.993903503753245,0.002763628674335265,7.627140166545493e-05,0.00015325554218148716,1.6655917167663574,-12.0637047290802,0.0028307437101248354,-0.004853344102589161,0.20135414422348974,27.92223882675171,-2.990820312872529,0.00978636658330677,6.850252494325266e-05,0.00010259705194126725
