IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4478708505630493,-2.998757629422471,0.003720402425305569,0.00010662861098908685,4.607723953200174e-05,-6.552312612533569,-12.999714374542236,0.003288507034451766,0.00011223519511864024,4.5556962638811324e-05,21.392492651939392,-2.9979446411598474,0.012363432076034337,0.0001089735375614251,5.3658161107835027e-05
False,1.6066412925720215,-2.998659057659097,0.003529906135761248,0.00011147829257561877,4.859911948480531e-05,-6.3893351554870605,-12.999362707138062,0.0030914541661877515,6.55530236363892e-05,0.00034949559497595323,21.553420424461365,-2.997758178738877,0.012162924033214437,0.00011597878914787357,5.636034480384774e-05
False,1.761092185974121,-2.998564147972502,0.003386735665552207,0.00011082105918640162,5.0965649160448667e-05,-6.239351749420166,-12.99513053894043,0.002926587985035892,-0.0004378235985453802,0.0038761032976735387,21.701667428016663,-2.9975869751069695,0.011997221566667408,0.00011530146571722821,5.8570532439366586e-05
False,1.9139331579208374,-2.99847076414153,0.003319859352371887,0.00010756574215250252,5.346534545760438e-05,-6.086998224258423,-12.987696409225464,0.002845287683093399,-0.0010503504722289587,0.009746941163237464,21.851791977882385,-2.997414855984971,0.011846424124251685,0.00011112829471342806,6.0622494045880584e-05
False,2.0933897495269775,-2.9983612061478198,0.003311037803915885,0.0001024637806907737,5.6596091151663953e-05,-5.908131122589111,-12.977598905563354,0.002843618246319685,-0.0015259907287154086,0.016911885002066144,22.026591777801514,-2.9972146607469767,0.011690734630165386,0.00010445049324974686,6.284538164756129e-05
False,2.2606394290924072,-2.9982598876813427,0.0033426283860504245,9.756542921856727e-05,5.9656808385161964e-05,-5.741409778594971,-12.967080116271973,0.0028859378669602483,-0.0017960357351392933,0.023569765113877525,22.187726974487305,-2.997030334547162,0.011563777118190358,9.800477730148088e-05,6.478242572848868e-05
False,2.4550726413726807,-2.998140258830972,0.0033783911143883726,9.265773812255081e-05,6.302694148126678e-05,-5.547356605529785,-12.953586339950562,0.00295877466612365,-0.0019787284047979295,0.03121295651914215,22.372870922088623,-2.9968182374723256,0.011435388440878097,9.11499108769113e-05,6.691065772697158e-05
False,2.6416261196136475,-2.9980255127884448,0.0034025906895205466,8.83933382643352e-05,6.64050012710014e-05,-5.355477809906006,-12.938970804214478,0.0030394793084725547,-0.0020788635812952613,0.038635018410231134,22.55328130722046,-2.996611023088917,0.011325716855846902,8.544379657304891e-05,6.890804217752352e-05
False,2.8268914222717285,-2.997910156380385,0.003440022335497694,8.486781928229753e-05,6.99042326679616e-05,-5.174781560897827,-12.924031972885132,0.0031148188952937164,-0.0021406484622087316,0.04553758987923952,22.72079825401306,-2.9964187622535974,0.011235474814226177,8.109283699827825e-05,7.070781677404958e-05
False,3.0183629989624023,-2.9977902222890407,0.0034663676633255383,8.221569181798643e-05,7.32074229572339e-05,-4.982185363769531,-12.906899452209473,0.003191709177950528,-0.002186987377061546,0.052779060161679985,22.896860361099243,-2.9962158203125,0.011150835900028052,7.743930070605733e-05,7.25511106024613e-05
False,3.2102935314178467,-2.9976708984468132,0.0034718514909991747,7.99919955918886e-05,7.667911170600519e-05,-4.788308620452881,-12.889118671417236,0.0032645463334334316,-0.002127865469533367,0.059365034603960073,23.071533203125,-2.996013794094324,0.011076450404702605,7.463357444707376e-05,7.433727494991599e-05
False,3.404970407485962,-2.9975473023951054,0.00348627580467227,7.823227231453757e-05,8.03588236109883e-05,-4.5847848653793335,-12.875231981277466,0.003319859374162077,-0.0013912353155357093,0.06115886132390681,23.252084970474243,-2.9958059694617987,0.011007546273670541,7.245829703801543e-05,7.614277378685793e-05
False,3.6253066062927246,-2.9974072265904397,0.0035163161437211563,7.687135498450489e-05,8.436652600946584e-05,-4.360499262809753,-12.857855081558228,0.0033720723202230836,-0.0011313104096754092,0.06423580092770194,23.44827628135681,-2.9955786135978997,0.010942100308886291,7.07787402211098e-05,7.801017868029786e-05
False,3.852269172668457,-2.997261657845229,0.0035504100446344146,7.587685615678501e-05,8.8543231862768e-05,-4.135631442070007,-12.835792064666748,0.0034143925809269776,-0.001433313412675722,0.07068150457273739,23.642414569854736,-2.9953540042042732,0.010882853510082757,6.958581972879037e-05,7.986975290934558e-05
False,4.08004903793335,-2.9971145631279796,0.003565549617681991,7.531216476107096e-05,9.18602529090214e-05,-3.9032177329063416,-12.810508966445923,0.0034669640240480833,-0.0017955031501823097,0.07833807981746616,23.840278148651123,-2.9951239014044404,0.010826824861482887,6.875244243712744e-05,8.177490310998074e-05
