IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.445660948753357,-2.9989138793898746,0.003707408565545674,9.427042466466758e-05,4.67060843402997e-05,-6.554511547088623,-12.999789953231812,0.0032736064969923276,9.942897124411954e-05,4.623938579038212e-05,21.389602065086365,-2.9979949952103198,0.01279127611712924,9.681840576048341e-05,5.058804902001001e-05
False,1.5951966047286987,-2.998821411165409,0.003527998635778351,9.7204234357534e-05,4.903169568668084e-05,-6.404983997344971,-13.00014042854309,0.003092527061561822,0.0001520963393146685,-0.0002418150349734494,21.537207007408142,-2.997814941452816,0.012607096738009724,0.00010191465248286658,5.30152276369425e-05
False,1.7484207153320312,-2.9987265014788136,0.00338613971499617,9.697261504907811e-05,5.136178200101379e-05,-6.251961708068848,-13.003620624542236,0.0029331443647577465,0.0005416699229334901,-0.0031254851743647612,21.688361763954163,-2.997631835984066,0.01243698540727027,0.00010179800559275254,5.525895884984863e-05
False,1.9133529663085938,-2.998623962397687,0.0033171173708522387,9.486654203738021e-05,5.4061028241889814e-05,-6.087432861328125,-13.00306749343872,0.0028436185541721314,0.00019603848439395143,-0.0023185478985288683,21.850270986557007,-2.997436218429357,0.012274265934686548,9.864129552206066e-05,5.747067043258942e-05
False,2.0803000926971436,-2.998522033682093,0.0033062692470004398,9.320593228631084e-05,5.5748404038873385e-05,-5.921159505844116,-12.996872425079346,0.002817391962268876,-0.000640756543450903,0.0032413556440866772,22.012797832489014,-2.997240600641817,0.012129187113740005,9.41656589715931e-05,5.9548386864875055e-05
False,2.258518695831299,-2.998411560081877,0.0033335682151027354,8.884823973512491e-05,6.01048492891635e-05,-5.743574857711792,-12.988194465637207,0.0028631687731537903,-0.001314003808852917,0.010203877918295445,22.184462785720825,-2.9970330810174346,0.01199388320886563,8.91778532026029e-05,6.162958971787818e-05
False,2.428391456604004,-2.99830566404853,0.003378987126042342,8.595584567202253e-05,6.336990592933008e-05,-5.571058988571167,-12.978610754013062,0.002933978720231779,-0.00172679352141514,0.016984652955724464,22.34909176826477,-2.996834106510505,0.011878847216861048,8.471755813890968e-05,6.354155809316201e-05
False,2.610262393951416,-2.9981933594681323,0.003435134681615285,8.34309731503683e-05,6.674503803265199e-05,-5.392592668533325,-12.967585325241089,0.003014206814165892,-0.0019893812313212414,0.02391604245755138,22.517128944396973,-2.996630249079317,0.01177501591591423,8.075538941698674e-05,6.542641090513531e-05
False,2.8012447357177734,-2.99807403574232,0.003504156652716693,8.113373239524196e-05,7.057738600595642e-05,-5.201800584793091,-12.954637289047241,0.0030992026840349833,-0.002149170529952502,0.031166038279610397,22.694204092025757,-2.996415710542351,0.011678099161481062,7.729755898187784e-05,6.735192988730888e-05
False,3.0036611557006836,-2.9979470826219767,0.003563999928534809,7.932183591693128e-05,7.444188118044132e-05,-4.999370098114014,-12.939705848693848,0.0031833646278191193,-0.002232794214308476,0.03861034612775543,22.879262685775757,-2.9961914063896984,0.01158857216997368,7.444417893341658e-05,6.930754026770056e-05
False,3.1961276531219482,-2.997824707068503,0.0036083459005387857,7.792430593687574e-05,7.829138571626879e-05,-4.806561589241028,-12.92465090751648,0.0032585861108034822,-0.0022269354141407276,0.045246345260831634,23.052900314331055,-2.9959805300459266,0.011513827898212169,7.237683424895374e-05,7.109589888258651e-05
