IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4494608640670776,-2.999074401857797,0.0037161107282194603,7.977071879991148e-05,4.7484974746674e-05,-6.550678730010986,-13.00009036064148,0.0032813544574843115,8.839619855080084e-05,4.7012346934178715e-05,21.398637652397156,-2.9981893921503797,0.0121808039115002,9.793715652841369e-05,4.579696855209438e-05
False,1.5948679447174072,-2.998987731989473,0.0035415886995423234,8.077186191811243e-05,4.969079801598483e-05,-6.405280113220215,-12.999755859375,0.003105163358813605,3.945592203608785e-05,0.00034049410348447045,21.542338848114014,-2.998029785230756,0.012001632507160116,0.00010280849066961138,4.81519278733034e-05
False,1.763621211051941,-2.998885498032905,0.00338947750625249,8.062556719158879e-05,5.2230064559945524e-05,-6.232530355453491,-12.994554281234741,0.00291967363355847,-0.0005629921680914836,0.004672476026549244,21.713207960128784,-2.9978405761066824,0.011810897498859723,0.00010242762225440798,5.067318865530708e-05
False,1.9238829612731934,-2.998787231510505,0.0033292769086517484,7.98336199833226e-05,5.485386929595865e-05,-6.072542667388916,-12.986489295959473,0.0028501748947699435,-0.0011728555463757372,0.01095741524811879,21.8708153963089,-2.9976647950243205,0.011654495204484736,9.913215609270132e-05,5.280968814785481e-05
False,2.0852348804473877,-2.998689269996248,0.0033292770608579184,7.881494087201324e-05,5.761192269561895e-05,-5.91168212890625,-12.97727656364441,0.0028556585234956115,-0.0015686015457173695,0.017409909720042107,22.027929544448853,-2.9974911499302834,0.011515736254331312,9.474240728153784e-05,5.481050493535973e-05
False,2.264218807220459,-2.998579712002538,0.0033612247574333746,7.759111062569229e-05,6.0970929994076446e-05,-5.737914323806763,-12.966314554214478,0.002902030761413707,-0.001821601666482551,0.024266169674883053,22.195791006088257,-2.997305602999404,0.011384129658235565,8.984792911587554e-05,5.684267427255748e-05
False,2.4428296089172363,-2.9984692382859066,0.003408908816149598,7.650339764240455e-05,6.432806267236071e-05,-5.5548624992370605,-12.953547239303589,0.0029705761563041046,-0.00198298856791965,0.03144431668662779,22.370349168777466,-2.9971121216658503,0.011263369868551485,8.513568554417468e-05,5.88661431581153e-05
False,2.6320583820343018,-2.9983514404157177,0.0034741162773749153,7.551002297633225e-05,6.799325277078772e-05,-5.3709752559661865,-12.939503192901611,0.0030468699886295595,-0.0020804610942146045,0.038583716095666,22.543283700942993,-2.9969201660715044,0.011157632418615176,8.110986891244087e-05,6.0799993608978533e-05
False,2.819624662399292,-2.998234252911061,0.0035440921347477824,7.47040204555915e-05,7.171086845467547e-05,-5.1838061809539795,-12.92404055595398,0.003124832583981543,-0.0021401157667836537,0.0457220988080512,22.721784591674805,-2.996721191564575,0.011061190317132808,7.769285966644739e-05,6.273423938687648e-05
False,3.0307466983795166,-2.9981015014927834,0.0036189555867571816,7.398217882129601e-05,7.595031800084746e-05,-4.967049479484558,-12.904680013656616,0.0032097097578757867,-0.0021864551397009833,0.0538354851700143,22.914753437042236,-2.9965060425456613,0.010969400147414555,7.479655923096668e-05,6.476582567584948e-05
