IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4471185207366943,-2.9986611938802525,0.003729700602578817,0.00011597085638211856,4.5774786093910695e-05,-6.553064584732056,-12.999578714370728,0.0033072228708366006,0.00011733508355339264,4.526788188764969e-05,21.323356866836548,-2.99875671393238,0.01141118942677574,7.250503252725756e-05,5.687761093787938e-05
False,1.601052165031433,-2.9985662841936573,0.0035443305285010654,0.00012196810034856927,4.825972184711683e-05,-6.399138689041138,-12.999234437942505,0.003120303087523666,7.35148335719954e-05,0.00033862087152832486,21.47299313545227,-2.9986141967820004,0.011218665938270247,7.327124297760265e-05,5.920399780303385e-05
False,1.7521452903747559,-2.998474426334724,0.0034028289765697457,0.00012141132215046068,5.060102991727352e-05,-6.248259782791138,-12.99520754814148,0.002957582399198605,-0.0004005393945777649,0.0036900394843276925,21.61990475654602,-2.99847412109375,0.011048197686927183,7.32681760057436e-05,6.134404608355895e-05
False,1.913285732269287,-2.9983761596959084,0.0033247469438753316,0.00011743596355642234,5.313237380289439e-05,-6.087427854537964,-12.98823356628418,0.0028769967930006054,-0.0009528788887919045,0.009153210395086616,21.776044845581055,-2.9983236694242805,0.010886309613424029,7.286692248170763e-05,6.34936560471945e-05
False,2.0905630588531494,-2.998267517075874,0.0033056731382814022,0.00011217218139266164,5.57491144011578e-05,-5.910586595535278,-12.978864669799805,0.002855420127041445,-0.0014034859581682326,0.015794041345720294,21.94656491279602,-2.9981591796968132,0.010730029139149855,7.222799850694906e-05,6.572160184220865e-05
False,2.2828450202941895,-2.998151550302282,0.003335714016591837,0.00010436165972037635,5.965674245946579e-05,-5.718986749649048,-12.967532873153687,0.0028765204594268998,-0.0016820522384562917,0.022901496531979766,22.129565477371216,-2.9979827881325036,0.010582685797241809,7.151325366840122e-05,6.799910328499851e-05
False,2.4562630653381348,-2.9980450440198183,0.0033849477035141056,9.869993503764762e-05,6.289146537342356e-05,-5.546281576156616,-12.956304788589478,0.002925276732456219,-0.0018231997627437238,0.029187272762732735,22.292651414871216,-2.99782531731762,0.010467408714953224,7.091478726689912e-05,6.994572600636227e-05
False,2.637324571609497,-2.997933654813096,0.003452300806294915,9.351105766637235e-05,6.647157144425117e-05,-5.366069316864014,-12.943362951278687,0.0029896493625086477,-0.0019350524418048532,0.035819920863257956,22.4608154296875,-2.997662963811308,0.01036202926478291,7.039738077190063e-05,7.188388980559374e-05
False,2.814417600631714,-2.997824401827529,0.003521561257143233,8.946909862625422e-05,6.995538884462415e-05,-5.189932823181152,-12.929356575012207,0.003057956271253587,-0.002042111260438204,0.042491659147207185,22.623154163360596,-2.997506103478372,0.010271549144428736,6.997849434155124e-05,7.369674306638698e-05
False,3.0040645599365234,-2.997707214439288,0.0035945176672887444,8.602419693247766e-05,7.374668036255535e-05,-5.001405239105225,-12.913199424743652,0.0031327009112938845,-0.00212040797511368,0.0495495331910353,22.794677734375,-2.9973388672806323,0.01018631386725631,6.96294133327764e-05,7.555735441578087e-05
False,3.1997222900390625,-2.9975854493677616,0.0036435126503387857,8.329859598476938e-05,7.760175460698628e-05,-4.8068084716796875,-12.895424842834473,0.003207206783982917,-0.0021662148025486595,0.0566099767701998,22.969340801239014,-2.997170410118997,0.010109185776217751,6.935791451867979e-05,7.739974324206016e-05
False,3.4007928371429443,-2.9974594116210938,0.0036487578233844672,8.14255986184795e-05,8.091014887361845e-05,-4.600390553474426,-12.875284433364868,0.003278731662608548,-0.002208825223766683,0.06393782265493891,23.15207028388977,-2.996992797823623,0.010039090722629339,6.915962915007803e-05,7.922425824816608e-05
False,3.605499267578125,-2.9973306274041533,0.00364553908281219,7.994427938650218e-05,8.426052063217371e-05,-4.401553630828857,-12.854715585708618,0.003342032422935446,-0.0022354584521012766,0.07080109168951922,23.33178949356079,-2.996817626990378,0.0099756701358851,6.901831495034523e-05,8.101751715326838e-05
False,3.8222289085388184,-2.9971936035435647,0.003635048734309272,7.853973942355865e-05,8.862709404287841e-05,-4.183964848518372,-12.831722259521484,0.0034067630165041636,-0.002171541337962332,0.07742969702816815,23.513115167617798,-2.9966406251769513,0.009916305290329325,6.891407442557761e-05,8.285199132949996e-05
False,4.033999443054199,-2.9970593261532485,0.0036149023683167314,7.766764935598107e-05,9.253791979764708e-05,-3.9634304642677307,-12.807331562042236,0.003459929874448676,-0.0021331911687270688,0.0838129836625808,23.700451612472534,-2.9964578247163445,0.009862421835481945,6.884712022749487e-05,8.464497478904496e-05
False,4.2564496994018555,-2.996917114360258,0.003605127289596266,7.715234120810037e-05,9.580765278260251e-05,-3.7396456599235535,-12.780966758728027,0.003497004419039007,-0.002163551971106361,0.09043970778274608,23.888159036636353,-2.99627349851653,0.009814976863353435,6.881155668596285e-05,8.635636771172385e-05
False,4.484381198883057,-2.996769714402035,0.003604531119975857,7.674443778193937e-05,9.946611787635577e-05,-3.5147085189819336,-12.753394603729248,0.003524302954664658,-0.002184857056841666,0.09678265910492774,24.07452630996704,-2.9960910035297275,0.009770868949875958,6.879300797446972e-05,8.805923008364513e-05
False,4.739897727966309,-2.9966043091844767,0.0036206247228775883,7.633669866144036e-05,0.00010515945381469196,-3.255561202764511,-12.719246864318848,0.0035346747537913135,-0.002324406686775811,0.10461048014685288,24.292414665222168,-2.995876770000905,0.00972235106506082,6.878548161232516e-05,9.007131949930029e-05
False,4.984564781188965,-2.9964437866583467,0.0036414860825622303,7.614619322799052e-05,0.0001094618834632261,-3.0073941037990153,-12.684391975402832,0.0035352703612008584,-0.002492718679946429,0.11237033356505217,24.48769521713257,-2.9956838991492987,0.009683369702477396,6.878567149083643e-05,9.178988638102438e-05
False,5.226212024688721,-2.9962844848632812,0.0036667586552666664,7.602117731925231e-05,0.00011377332085913166,-2.762297362089157,-12.648205518722534,0.003538727432092053,-0.00264505178627725,0.11997063793903989,24.684042930603027,-2.9954891968518496,0.009647488474842347,6.879676039053892e-05,9.348510281397283e-05
False,5.476852893829346,-2.996118469396606,0.003677487369416774,7.592953426173622e-05,0.00011858350979426134,-2.50805726647377,-12.608482599258423,0.0035442111946510464,-0.002828276893456494,0.12805448090801394,24.885642051696777,-2.995290527585894,0.009613990947476067,6.881412582340972e-05,9.514374785153671e-05
False,5.740175247192383,-2.995942077599466,0.003649234694924488,7.588655942245789e-05,0.00012297535763400698,-2.240501880645752,-12.564638614654541,0.003552197959008988,-0.0029885986057451436,0.13644254335390948,25.09560775756836,-2.9950820924714208,0.009579540286577379,6.882179289946155e-05,9.693993708472897e-05
False,6.025300025939941,-2.9957504272460938,0.003614544891481196,7.585618752014919e-05,0.0001277296472020046,-1.9502431154251099,-12.51498532295227,0.0035558936651868115,-0.0031148319168812187,0.14518163855228156,25.320993423461914,-2.994857178069651,0.009546040902216535,6.88378670065058e-05,9.877880192539372e-05
False,6.318771839141846,-2.9955511474981904,0.003563761538929961,7.583902737486129e-05,0.00013259786334161102,-1.6509393453598022,-12.461010694503784,0.003557085510303328,-0.0032682303700222962,0.15427426730566535,25.551032543182373,-2.99462890625,0.009514690160260398,6.885364768851887e-05,0.00010057053256561031
False,6.609504222869873,-2.9953533937223256,0.003468870993591863,7.585007367455012e-05,0.00013689494301730547,-1.3532415628433228,-12.404902219772339,0.0035617348772789097,-0.003393399051186531,0.16310010082102294,25.777512073516846,-2.9944030763581395,0.009485124829505042,6.887474738626418e-05,0.00010235322585483803
False,6.921252250671387,-2.9951394656673074,0.003375053140036615,7.586133338937986e-05,0.0001412934090180099,-1.0259933471679688,-12.340394258499146,0.003569721816671216,-0.003513241026068277,0.17261408801662387,26.023959636688232,-2.994157714769244,0.009453653580700857,6.888795646882681e-05,0.0001042990002692901
False,7.213963031768799,-2.994937133975327,0.003323435807765032,7.585487650822004e-05,0.0001454882439508303,-0.7304975986480713,-12.280111074447632,0.003577827618235987,-0.0035654393627125446,0.18065244211275405,26.244277000427246,-2.99393737828359,0.009428501017714563,6.889720218075258e-05,0.00010591886529896925
False,7.501021385192871,-2.994737548753619,0.003278135710517533,7.58471338538972e-05,0.00014946804254123495,-0.43347597122192383,-12.216411113739014,0.003580331792968314,-0.003724163627703598,0.18925327830902636,26.471015453338623,-2.9937109374441206,0.009403705165536623,6.890727322352041e-05,0.00010755324015689013
False,7.799293518066406,-2.9945297241210938,0.003194451157021988,7.58558423683877e-05,0.00015355244598526808,-0.11480569839477539,-12.145076751708984,0.0035860534804995833,-0.0039025953235546263,0.1986191346976044,26.69756841659546,-2.9934841920621693,0.009378551673739684,6.892074666654216e-05,0.00010926346347949663
False,8.10509967803955,-2.994314270094037,0.0030982491764701445,7.587454246684434e-05,0.00015735779514694428,0.19561171531677246,-12.072812557220459,0.003592252371872577,-0.0040602555531509665,0.20765298909571664,26.923261642456055,-2.9932571412064135,0.009355781896414206,6.89285091564052e-05,0.00011083258129805419
False,8.449114799499512,-2.9940719604492188,0.002971291107594591,7.590388859946257e-05,0.00016130294844681484,0.5568089485168457,-11.985206246376038,0.0035988092034491713,-0.0042354898550680435,0.21809940453694454,27.183661937713623,-2.992994384840131,0.009328842068865724,6.893872035896295e-05,0.0001127749697096766
False,8.756098747253418,-2.9938546754419804,0.0028536318518114917,7.594404096114309e-05,0.00016455765499437074,0.8812944889068604,-11.90369987487793,0.0036056037392051864,-0.004340420259647718,0.2270838475639019,27.41559076309204,-2.9927600100636482,0.009307383268845643,6.894755356773937e-05,0.00011434267441939804
False,9.071574211120605,-2.993629150558263,0.0027177333069481734,7.600289412130028e-05,0.0001676269346404635,1.217151165008545,-11.816981196403503,0.003612160427976509,-0.004365453107855991,0.23569301519113384,27.653698444366455,-2.992519836407155,0.009285448547460618,6.89551568767005e-05,0.00011596742241615533
False,9.379962921142578,-2.9934094240888953,0.002413392077071107,7.614711842628207e-05,0.00016935747524172317,1.5498886108398438,-11.729805827140808,0.0036177638606389555,-0.0042275033380499046,0.24278548248991805,27.887558460235596,-2.9922836306504905,0.009264109893480976,6.896732481323389e-05,0.00011758652229739942
False,9.688563346862793,-2.99318908713758,0.002176284537400582,7.626681927137625e-05,0.00017079936435717864,1.887068271636963,-11.639593482017517,0.003610014829566823,-0.004087419622657003,0.24929716128253251,28.12270736694336,-2.992044372484088,0.009244442091164434,6.897804234012503e-05,0.00011909802471369164
False,10.008780479431152,-2.9929592898115516,0.0020015236069361197,7.638636077141976e-05,0.00017241721101075814,2.239992141723633,-11.541240215301514,0.003574251664080518,-0.0041662486506162935,0.25718342255126675,28.367480278015137,-2.991795959882438,0.009224057146266906,6.898323090734606e-05,0.00012069341255573562
False,10.32064151763916,-2.992734680417925,0.0018064974604201248,7.654057298039557e-05,0.00017363216853465464,2.5872139930725098,-11.440887451171875,0.0035326479909012732,-0.004334028375350039,0.26564101509139226,28.60702896118164,-2.991552734747529,0.00920402929397609,6.898658730491249e-05,0.00012227487800714912
False,10.632882118225098,-2.992509460542351,0.001555919546616715,7.67172522541819e-05,0.0001741881007170317,2.9391732215881348,-11.335657954216003,0.0034898517131866425,-0.0045417550544420305,0.2746109269537916,28.84866428375244,-2.991306457668543,0.00918662561757976,6.899779317559785e-05,0.00012366335073155883
