IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.44828462600708,-2.998907470726408,0.0037275550046685225,9.519742965823544e-05,4.6995855020760085e-05,-6.551880359649658,-12.99978256225586,0.003306388538888976,9.808581561175078e-05,4.65530038045403e-05,21.343854904174805,-2.9984039306873456,0.011602758919715227,0.00010023639888093527,0.00010527197014433253
False,1.603989839553833,-2.9988119506742805,0.003540992467137495,9.816835444380711e-05,4.9415350663798516e-05,-6.396183967590332,-12.999446868896484,0.0031181570754101476,5.273388113000709e-05,0.0003306977513969436,21.49587881565094,-2.99824462889228,0.011408089976007655,0.00010549338405655206,0.00010779389378882899
False,1.7554028034210205,-2.9987188720842823,0.0033997295955793777,9.777446062678322e-05,5.170584476469772e-05,-6.240701198577881,-12.995029211044312,0.002947807211381223,-0.0004692489519862376,0.003999335764048642,21.647932052612305,-2.9980850219726562,0.011233090427065388,0.0001050632234882573,0.00011006593256271131
False,1.9110311269760132,-2.998622741783038,0.003316163666280997,9.566774445023066e-05,5.416122088636592e-05,-6.08518123626709,-12.987391233444214,0.002868175617655077,-0.00108603718648103,0.010007410024780481,21.799611806869507,-2.9979266359005123,0.011076926225382713,0.00010178289083643626,0.000112156453359071
False,2.0697579383850098,-2.998525695875287,0.0032881493286009453,9.315337166631871e-05,5.6482748041524725e-05,-5.931166410446167,-12.978732824325562,0.00286531424835528,-0.0014977617449199764,0.016168778941805222,21.948723077774048,-2.9977703858166933,0.010939477617046068,9.739165147060365e-05,0.00011408742221486698
False,2.2308948040008545,-2.9984283447265625,0.003291248740029746,8.983472015810186e-05,5.9513728984621085e-05,-5.765061616897583,-12.968375205993652,0.002904176659207276,-0.0017789912313240458,0.022796475395676287,22.107978582382202,-2.9976034546270967,0.010809301241996036,9.24339312984759e-05,0.00011604802067544252
False,2.4035568237304688,-2.9983212280785665,0.003304719639072964,8.697113142511458e-05,6.23518403511063e-05,-5.596718788146973,-12.956905364990234,0.002965330897953914,-0.001944640637356747,0.02939798021313778,22.267521858215332,-2.9974365234375,0.010693072401796493,8.774513071885209e-05,0.00011793065134951739
False,2.588181972503662,-2.99820739752613,0.0033365485993801383,8.398124929572621e-05,6.580735134254103e-05,-5.4057536125183105,-12.94274640083313,0.003044486275189499,-0.0020506335520308495,0.03673807187297014,22.446147441864014,-2.997249145526439,0.010578034844847636,8.316386820922767e-05,0.00011996104361035074
False,2.771289348602295,-2.9980935669736937,0.003380536753037367,8.167945302444924e-05,6.914726269340099e-05,-5.226346492767334,-12.928255558013916,0.0031198261588219357,-0.002116147429222722,0.0435747967469741,22.616623401641846,-2.9970703125,0.01048159473079916,7.954190243700763e-05,0.00012183680063716359
False,2.9602763652801514,-2.9979745484888554,0.003432750371582503,7.97741699274474e-05,7.266079066127407e-05,-5.035400390625,-12.91169786453247,0.0031965964421614567,-0.0021592907418277315,0.0507006475013106,22.785439491271973,-2.9968933106865734,0.010396478723491203,7.665902684521285e-05,0.00012364306463484562
False,3.1527209281921387,-2.997854919405654,0.0034706592436425194,7.827431145816586e-05,7.621352067130654e-05,-4.840569376945496,-12.89365839958191,0.003259539576823725,-0.002181661414800557,0.057773287762597984,22.960334300994873,-2.996708679245785,0.010317801836306609,7.431998895558785e-05,0.0001254675805074239
False,3.3480989933013916,-2.9977307128719985,0.0034800767441097507,7.727609719450232e-05,7.917898805364452e-05,-4.642415404319763,-12.874385833740234,0.0032796854727778213,-0.0021736711573525766,0.0645766336352299,23.14125967025757,-2.996517028892413,0.010245322531605459,7.249901647467954e-05,0.00012731066618632876
False,3.5539791584014893,-2.9976004029158503,0.0034862757882461147,7.634260273002047e-05,8.278058098221547e-05,-4.434091210365295,-12.85273551940918,0.003213882437638779,-0.002193379226393657,0.07168758424709218,23.319443225860596,-2.996329040499404,0.010181426631037858,7.11753784200205e-05,0.00012908496780240775
False,3.759770393371582,-2.9974685669876635,0.0035065408903823996,7.555132764331758e-05,8.70762428620583e-05,-4.227156639099121,-12.829870462417603,0.003087520487688786,-0.0022258704035717485,0.07868080155054742,23.505988597869873,-2.9961309814825654,0.01012122575556713,7.01790379003223e-05,0.00013090170508981168
False,3.981659173965454,-2.9973263549618423,0.0035156009461897297,7.504857805878666e-05,9.100169186241144e-05,-4.005558490753174,-12.803775548934937,0.0029582975140519338,-0.00228552455720083,0.08619044415985884,23.694167375564575,-2.995931396726519,0.010066507788597794,6.949279574704239e-05,0.00013269640515506495
False,4.239675998687744,-2.9971594240050763,0.003476261999948038,7.46732573879e-05,9.525685552819932e-05,-3.7425014972686768,-12.770623683929443,0.00287592374252302,-0.0023766055278732364,0.09513440666218465,23.92245364189148,-2.9956890870817006,0.010007261223632803,6.895489352735268e-05,0.0001348246857637499
