IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4474761486053467,-2.999014587374404,0.00371992547563984,8.870006204286077e-05,4.7300864168822206e-05,-6.548563718795776,-12.999894857406616,0.0032962556436794003,9.009801446908164e-05,4.6911008466459174e-05,21.41302978992462,-2.998345336993225,0.011450409573040079,0.00010150893010830127,4.6152290204341e-05
False,1.5997740030288696,-2.9989227295154706,0.003537654768769992,9.053410700809071e-05,4.963376443525231e-05,-6.40041446685791,-12.999510526657104,0.003117084446223903,3.6920514001672055e-05,0.0003711940140550021,21.559851050376892,-2.998202819842845,0.011269211327889602,0.00010661270789338558,4.8554470046785684e-05
False,1.7778441905975342,-2.9988146972609684,0.003382086478638036,9.01729744306922e-05,5.2335241768719004e-05,-6.222679376602173,-12.99397325515747,0.002930402112097129,-0.000593352169275086,0.004957599279764764,21.740790963172913,-2.9980276490096003,0.0110700128788607,0.00010583081165368523,5.120816869283409e-05
False,1.938868522644043,-2.9987161254975945,0.0033298727150629674,8.887057786287857e-05,5.476223342056906e-05,-6.062182664871216,-12.985845804214478,0.002866506704901372,-0.0011899000159164366,0.01124124893336137,21.89895749092102,-2.9978738403879106,0.010915874718205936,0.0001020575093485371,5.3335348658093435e-05
False,2.0995032787323,-2.9986184692243114,0.0033320186483746417,8.701716029268746e-05,5.7668529625277693e-05,-5.9021289348602295,-12.976593017578125,0.00287425520518609,-0.0015819175265902865,0.017680809117532947,22.055581092834473,-2.9977215577382594,0.010779737475065705,9.725906972053654e-05,5.531617963607966e-05
False,2.265057325363159,-2.9985171508742496,0.0033719536514202793,8.504313221531832e-05,6.083478669091397e-05,-5.732354164123535,-12.965745687484741,0.0029206273103158176,-0.0018349176164859618,0.02445028342175003,22.215439319610596,-2.997567443875596,0.010656237075207296,9.222859416794695e-05,5.724172376765629e-05
False,2.4391942024230957,-2.9984100342262536,0.0034341808818538423,8.314646991087542e-05,6.428152887912828e-05,-5.563798189163208,-12.953984260559082,0.0029844045122967813,-0.0019824567594535643,0.031061721615508832,22.37655758857727,-2.997411193791777,0.010545371904510454,8.752161772541107e-05,5.9105821503027887e-05
False,2.6141886711120605,-2.9983035278273746,0.0035018917667796134,8.155277147063092e-05,6.773187962180044e-05,-5.38442325592041,-12.940360069274902,0.003059148657145215,-0.002077265110860808,0.03801656742797821,22.54577398300171,-2.9972473145462573,0.010441779166117495,8.321500339675492e-05,6.0996859676561786e-05
False,2.803208351135254,-2.998185730073601,0.003575920768020943,8.013053180294853e-05,7.152380951399577e-05,-5.201414108276367,-12.925352811813354,0.003135919272922926,-0.002134256703442522,0.044981068641002625,22.716013193130493,-2.99708282481879,0.010349391669436082,7.962106648052367e-05,6.284259942799551e-05
False,3.0000882148742676,-2.998063659761101,0.0036500692104275757,7.89578777294588e-05,7.552912092926348e-05,-5.005499839782715,-12.90803837776184,0.0032138819661217725,-0.002178464702021147,0.05232095768386226,22.895644426345825,-2.996907653985545,0.010262964903437883,7.659618388516215e-05,6.473731278614666e-05
False,3.1895668506622314,-2.9979443359188735,0.0037044283570420032,7.81018167369964e-05,7.925503927327701e-05,-4.811231374740601,-12.889594554901123,0.0032845731545027906,-0.0022189454103671872,0.059502856138511716,23.07120108604431,-2.9967367553617805,0.010187506163258428,7.430531800384662e-05,6.654245173739786e-05
False,3.3955516815185547,-2.997814941452816,0.0037469861618789945,7.735274427200926e-05,8.348747424359848e-05,-4.611776113510132,-12.86942744255066,0.0033500189359941725,-0.0022551642566727152,0.06671598194494381,23.248911142349243,-2.996563110500574,0.010121225977210189,7.259805625767397e-05,6.82755755878609e-05
False,3.609633207321167,-2.9976788330823183,0.0037823913789511213,7.678545500986672e-05,8.774369029882875e-05,-4.3983694314956665,-12.846482992172241,0.0034122466653261556,-0.002295645262693429,0.07426529913060186,23.43633770942688,-2.9963793945498765,0.010056734006467548,7.123078246577346e-05,7.011722359433258e-05
False,3.837616443634033,-2.997533264104277,0.0038123126964983195,7.636350776914256e-05,9.200777333745897e-05,-4.164015173912048,-12.819748401641846,0.003471374917713311,-0.0023387887420130366,0.08231991750309808,23.639121055603027,-2.996181030292064,0.009992598750438597,7.017321142964599e-05,7.211637959551766e-05
False,4.058187007904053,-2.99739135755226,0.0038399694820939892,7.602628687518917e-05,9.663107131992519e-05,-3.9506457448005676,-12.794097900390625,0.003518342325188289,-0.002371811321818111,0.08939842999168386,23.821144819259644,-2.996001281775534,0.00994205421039128,6.954862224928097e-05,7.382733655775642e-05
False,4.283661842346191,-2.997244262835011,0.0038605926571637565,7.579752400994086e-05,0.0001008179459353985,-3.725299060344696,-12.765749454498291,0.003560423460534214,-0.0024011057048827973,0.09656990297014674,24.010847091674805,-2.99581359885633,0.009895443728924758,6.912078541466449e-05,7.55241046203418e-05
False,4.5228118896484375,-2.997088012751192,0.003874421094319286,7.562227980919528e-05,0.0001050718044165055,-3.486113578081131,-12.733860969543457,0.0035961862899112668,-0.0024756741626547163,0.1042157747110087,24.20956516265869,-2.9956176760606468,0.009849786959238712,6.882998281804703e-05,7.731299474469063e-05
False,4.775179386138916,-2.996921997051686,0.0038837190561492266,7.546150231115903e-05,0.00011020221405144226,-3.2334951758384705,-12.698435068130493,0.003626107487874391,-0.002555568810693123,0.11212520509709566,24.416691780090332,-2.9954132079146802,0.00980484488901486,6.86506109746505e-05,7.920367403143727e-05
False,5.022304058074951,-2.9967578125651926,0.0038892027921647605,7.534705383073847e-05,0.00011451147361334794,-2.9794537350535393,-12.661031484603882,0.0036494728927642193,-0.002640257461103682,0.11990009819193057,24.622314453125,-2.9952102662064135,0.009764908521591027,6.856357959000328e-05,8.098856311815973e-05
False,5.3016839027404785,-2.99657196062617,0.003894328632625228,7.523889351978533e-05,0.00011970602788439821,-2.705954909324646,-12.618751049041748,0.003669142494613835,-0.0027313372364619263,0.12812248184307443,24.840920448303223,-2.9949932862073183,0.009727119863290478,6.853702346651164e-05,8.279444430367944e-05
False,5.581949234008789,-2.9963833619840443,0.003901123618344026,7.513311332615173e-05,0.0001256432642137454,-2.4247758388519287,-12.574331045150757,0.0036896462784194646,-0.002681802651018172,0.1354406267980792,25.062705039978027,-2.9947726442478597,0.009690521832832743,6.854460616102704e-05,8.464822248064962e-05
False,5.8406877517700195,-2.9962078859098256,0.003906606644562728,7.506431556078093e-05,0.00013023267076871903,-2.1568873524665833,-12.532342433929443,0.003705143519760483,-0.002449574800135253,0.1405098423855957,25.271249771118164,-2.9945654296316206,0.009659289353907871,6.856887229117615e-05,8.630179719478334e-05
False,6.117855548858643,-2.9960183715447783,0.003914236794913682,7.497156761192286e-05,0.00013628656062619995,-1.8865410089492798,-12.48686146736145,0.003704071116837358,-0.002531601193496869,0.14691286047186414,25.47961187362671,-2.994356994982809,0.009629130374178285,6.8602767671017e-05,8.798170438927214e-05
False,6.402159214019775,-2.995823364239186,0.0039232961041967334,7.489297173336955e-05,0.00014136379062364138,-1.6014763116836548,-12.435595750808716,0.0037027597852920036,-0.0027899279092368488,0.15493771118394442,25.697177410125732,-2.9941400149837136,0.009598850675779667,6.864457390856245e-05,8.974727801138481e-05
False,6.695589065551758,-2.9956198120489717,0.003935456258439605,7.480429527370456e-05,0.0001467958062315911,-1.3076578378677368,-12.380319833755493,0.0036844014072930894,-0.0030338730367566635,0.16336667812308597,25.919240474700928,-2.9939178465865552,0.009570239971397228,6.868332850804009e-05,9.147235144846364e-05
False,6.993945121765137,-2.9954113769344985,0.003949522579780676,7.469908559561615e-05,0.00015299508779346424,-1.0098544359207153,-12.321561336517334,0.003625511983704332,-0.0032836765387285454,0.1721108027754647,26.142550945281982,-2.9936938476748765,0.009542344550797763,6.871956882837853e-05,9.322275706633024e-05
False,7.307122230529785,-2.9951901244930923,0.003947376599178215,7.461935242487701e-05,0.00015858813648839037,-0.6983938217163086,-12.257547616958618,0.00354373395408226,-0.0034919356835694327,0.1810917620973048,26.374470233917236,-2.9934609988704324,0.009516954480741111,6.8753144104286e-05,9.486760975277172e-05
False,7.611734390258789,-2.9949737549759448,0.003927110937574442,7.453658211022669e-05,0.00016415310663418027,-0.39655542373657227,-12.19314193725586,0.00345325443411866,-0.0036474658067325518,0.18951417595972844,26.597875595092773,-2.993235473986715,0.009490847268440294,6.877815721464893e-05,9.660409571913054e-05
False,7.955275535583496,-2.99472747836262,0.0038928981475939797,7.445113534476462e-05,0.0001704626718318995,-0.04734206199645996,-12.114954710006714,0.0033581256269573315,-0.0038727688455778026,0.19959479459551385,26.85497283935547,-2.9929769900627434,0.009465098629921407,6.880363358120383e-05,9.836280928347441e-05
False,8.297459602355957,-2.9944799807853997,0.0038150545306558144,7.43940239112303e-05,0.00017638811069248497,0.279158353805542,-12.038530111312866,0.0032986395578645054,-0.004072505031723132,0.20910301795661237,27.093976974487305,-2.992735900916159,0.009441018051703443,6.882070973945954e-05,0.00010005550321482033
False,8.626166343688965,-2.9942413331009448,0.0036613941406922535,7.438798051056809e-05,0.00018122129227999054,0.6026644706726074,-11.959808349609375,0.003242492750411111,-0.00424134924031243,0.21842589362246745,27.329570293426514,-2.9924975587055087,0.009417414328707902,6.884204886616933e-05,0.00010175304275579958
False,8.950469017028809,-2.994004821870476,0.0032904142924243566,7.451617884822291e-05,0.00018429019307941195,0.9237465858459473,-11.878928184509277,0.0031783576915379945,-0.004356397922924252,0.22741307431461974,27.562385082244873,-2.992261962965131,0.00939571802349856,6.886141369961316e-05,0.00010334761754756614
False,9.298086166381836,-2.993751220870763,0.002595424568515661,7.483084648937175e-05,0.00018471127470874577,1.2739019393920898,-11.788620591163635,0.0031281701146862653,-0.0043462778307644815,0.23613685822055439,27.814960956573486,-2.99200592096895,0.009372234448061796,6.886880925786475e-05,0.00010511095739931373
False,9.619409561157227,-2.993516235612333,0.00210666637173927,7.509513166421385e-05,0.00018453052441102667,1.6028180122375488,-11.700473546981812,0.003095268825371501,-0.004420845185385588,0.24456904097037668,28.051193237304688,-2.991765442304313,0.009352206203143365,6.88771287393918e-05,0.00010663645188368222
False,9.954092025756836,-2.9932696535252035,0.0018557309744987782,7.533367616907431e-05,0.00018533582914599656,1.9485678672790527,-11.60415768623352,0.003075122348056196,-0.004560928777612962,0.25386825891447284,28.298502922058105,-2.9915133668109775,0.00933170334232225,6.890082380568146e-05,0.00010820635688056487
False,10.277257919311523,-2.993032531812787,0.0016098022021645876,7.560046587227485e-05,0.00018591841511824192,2.286353588104248,-11.507280230522156,0.0030560489187662237,-0.004641355631235385,0.2626214460738212,28.539018630981445,-2.991268920712173,0.00931107903175512,6.89079528389872e-05,0.00010984502480888798
False,10.626988410949707,-2.992775573860854,0.0013294218928326608,7.590021162377847e-05,0.00018605470115150326,2.6565299034118652,-11.397590279579163,0.00300264308189959,-0.004739892573312704,0.2721520320846295,28.80172061920166,-2.9910000609233975,0.009290694081012603,6.89149194172209e-05,0.00011146406936530216
False,10.956599235534668,-2.99253356968984,0.0010548828777888837,7.618460747817253e-05,0.00018571904321625755,3.0098705291748047,-11.289587378501892,0.002915859790618532,-0.004808603787233345,0.28109223910269343,29.051942825317383,-2.990745239891112,0.009270905197715548,6.892498066348815e-05,0.0001130677309667377
False,11.284428596496582,-2.9922933960333467,0.0005993842622453054,7.654986883895734e-05,0.00018384461861418395,3.367952823638916,-11.17843747138977,0.0028125045469691544,-0.0047020766351262505,0.28875090941758297,29.304914474487305,-2.9904858404770494,0.009252784753134489,6.892483323907131e-05,0.00011453242439403038
False,11.595576286315918,-2.9920654296875,-6.926059722120848e-05,7.70005775214434e-05,0.00017970542620549898,3.7295150756835938,-11.061854243278503,0.00270879272679247,-0.0047990164242228805,0.29739071221459357,29.560382843017578,-2.990223999135196,0.009233116948127732,6.893796712199605e-05,0.00011616078419955821
False,11.912276268005371,-2.9918341068550944,-0.0005629061793677216,7.738257080573319e-05,0.00017526611388377747,4.080381393432617,-10.944957256317139,0.002638101482780231,-0.004941228238241027,0.3062768388643973,29.808176040649414,-2.989969788119197,0.009215949832068882,6.894734591001026e-05,0.0001175901270597329
False,12.21630859375,-2.991613769903779,-0.0007473230100143779,7.766951182043305e-05,0.00017237683118682224,4.43582010269165,-10.823660850524902,0.0025680061493810096,-0.005011536118294575,0.31490002599096456,30.058966636657715,-2.989712219685316,0.009199141287605274,6.895262504284283e-05,0.00011901626924306504
False,12.553675651550293,-2.991369933821261,-0.0008682011306526975,7.795346738607901e-05,0.00016968584442365715,4.836843013763428,-10.683872044086456,0.002432227315457586,-0.004969991893074868,0.32376322086210846,30.342025756835938,-2.989420776255429,0.009180067141379184,6.89590114437613e-05,0.0001206451129742889
False,12.85243034362793,-2.991155090741813,-0.0008835791340777351,7.81171201658323e-05,0.00016786577685931132,5.197210311889648,-10.557535409927368,0.0022703405363285628,-0.004673846250947294,0.3295705095196298,30.596491813659668,-2.9891592413187027,0.00916337874306346,6.896554629732392e-05,0.00012208810877949804
False,13.205082893371582,-2.9909030152484775,-0.000769138307737307,7.8204990636303e-05,0.00016655003604274123,5.625667572021484,-10.401535630226135,0.002086758268403313,-0.004716991064855319,0.3382317349454153,30.908395767211914,-2.9888372803106904,0.009142398662792215,6.897985402972559e-05,0.0001239118535484431
False,13.546379089355469,-2.9906588746234775,-0.0005400180056241809,7.816987671160119e-05,0.00016637619104223963,6.042492866516113,-10.24446289241314,0.001993536614751284,-0.004874116141308923,0.34783240453354697,31.197033882141113,-2.988538513891399,0.009124397442549014,6.89910599753596e-05,0.00012549420379646161
False,13.879129409790039,-2.9904211424291134,-0.00027739999191371626,7.807596317173993e-05,0.00016695477998286345,6.450498580932617,-10.087041012942791,0.001963734347272127,-0.004947088810399202,0.35688441707788465,31.487638473510742,-2.988238220103085,0.009107232192574305,6.899833145796855e-05,0.00012701948477355222
False,14.207819938659668,-2.9901864621788263,-0.00012624262957796462,7.798868766441952e-05,0.00016731511027680694,6.855404853820801,-9.925708621740341,0.0019662381494940932,-0.005141499151885191,0.36662604386483627,31.776508331298828,-2.9879385381937027,0.009090066011796414,6.900246448101538e-05,0.00012855319148925482
False,14.524982452392578,-2.989959412254393,-0.00010073184232855362,7.794834102653353e-05,0.00016724318719430075,7.249429702758789,-9.764299929141998,0.0020009277775983,-0.005309810260508698,0.3762951628113004,32.06543159484863,-2.987638855352998,0.009074805771847706,6.901209884673269e-05,0.0001299331814688934
False,14.857549667358398,-2.989720764569938,-0.00013625622065281857,7.787762808188973e-05,0.00016633090157439916,7.66888427734375,-9.592957764863968,0.002065777399132201,-0.004912464879709288,0.3826248556979129,32.35583686828613,-2.987337341532111,0.009057045387665408,6.90223009864953e-05,0.00013155585124588693
