IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4447503089904785,-2.9988153076265007,0.0037232634612918954,0.00010542385500428245,4.663515909708244e-05,-6.552292346954346,-12.99985957145691,0.0033006666805948555,0.00010991763917055311,4.6212074307197084e-05,21.39806640148163,-2.9981643677456304,0.011874437369891789,0.00010174792407426448,4.909182217333211e-05
False,1.598086953163147,-2.998719787574373,0.003539085314039572,0.0001096113788520868,4.9058959900722266e-05,-6.402096509933472,-12.999516487121582,0.0031187532871584734,6.36772703827648e-05,0.00034208958453120806,21.546547770500183,-2.9980065918061882,0.011689662212885994,0.00010705696857189803,5.153688841497248e-05
False,1.752834439277649,-2.9986230469075963,0.003395437999279139,0.00010911205006047356,5.142942379546818e-05,-6.24760365486145,-12.995113372802734,0.002948879999610475,-0.00045806371501403396,0.00401485863215788,21.699411630630493,-2.9978433228097856,0.011518238575871344,0.00010667522437833143,5.380365212670244e-05
False,1.9035935401916504,-2.9985296630766243,0.003321408860698611,0.00010641217629672568,5.377906827731159e-05,-6.0972325801849365,-12.987730741500854,0.0028697254581496255,-0.0010610035233248585,0.009843462113357572,21.847727060317993,-2.9976867677178234,0.011368989695682431,0.00010340929252055875,5.583268852883787e-05
False,2.0661051273345947,-2.9984292603330687,0.003296374776640384,0.00010275194449809328,5.627933804203541e-05,-5.935000658035278,-12.97857403755188,0.002865791248889585,-0.0015014897204816246,0.016379985340422343,22.01104235649109,-2.997514648595825,0.0112224810770457,9.842174721437462e-05,5.79264900188262e-05
False,2.250948905944824,-2.9983160400297493,0.0033012625869320647,9.769393183363799e-05,5.966008437941168e-05,-5.750154256820679,-12.966939687728882,0.0029110907904872853,-0.0018034924820015386,0.023775758949012155,22.185356378555298,-2.9973300171550363,0.011084555409474757,9.278357694136616e-05,6.004177919621173e-05
False,2.425877809524536,-2.9982061767950654,0.0033292770964561563,9.326185049699695e-05,6.29590515115599e-05,-5.5748350620269775,-12.954800844192505,0.0029766558319021044,-0.0019638149421774436,0.030668120567631057,22.352822303771973,-2.997153015108779,0.01096737320572962,8.773536499894388e-05,6.198647030058657e-05
False,2.609666347503662,-2.9980926513671875,0.003368973494006283,8.959278845158663e-05,6.621512739656141e-05,-5.390218496322632,-12.941334247589111,0.003056764578980435,-0.0020000331210495432,0.037421027149395644,22.526747941970825,-2.996969299390912,0.010859966009984203,8.318566790176488e-05,6.393426272237694e-05
False,2.8093507289886475,-2.997967834584415,0.0034219023949733167,8.623809285382918e-05,6.993017329675482e-05,-5.189059495925903,-12.927324056625366,0.0031477206143804117,-0.0017939048001473982,0.04305034377202933,22.71332025527954,-2.9967706298921257,0.010758398800094536,7.917862335951652e-05,6.595741009926448e-05
False,3.019059896469116,-2.9978363036643714,0.003487944125491665,8.35097462603001e-05,7.392052502280152e-05,-4.977247834205627,-12.915175676345825,0.003233790231777828,-0.0012367717949759082,0.045757433143572133,22.906501293182373,-2.9965658569708467,0.010665891926530037,7.594466952171491e-05,6.799050892198877e-05
False,3.231529712677002,-2.9976998902857304,0.003540396600353728,8.143545941841303e-05,7.797379487666357e-05,-4.762166142463684,-12.907899141311646,0.0032906529049105443,-0.0002583265987265804,0.04370798881054992,23.09951162338257,-2.9963610840495676,0.010584354658729998,7.350705212954467e-05,6.996769552874811e-05
False,3.4297268390655518,-2.9975735475309193,0.003571986904795162,7.997099379382614e-05,8.17929167029888e-05,-4.5612359046936035,-12.89821171760559,0.0033386946541013357,-0.00011664648014399495,0.04433747677970319,23.277324199676514,-2.996172485407442,0.010517597481882477,7.184720882851078e-05,7.174664412989246e-05
False,3.6390254497528076,-2.9974395751487464,0.003575324679168075,7.891229764580558e-05,8.547762971083818e-05,-4.34248161315918,-12.883044481277466,0.0033892390214918817,-0.0005406216497492262,0.048908502032308176,23.46838116645813,-2.99596832273528,0.010453223666702326,7.05522599493498e-05,7.36161934952037e-05
False,3.867689847946167,-2.997292175423354,0.0035336015569597972,7.806855922153122e-05,8.94306250714909e-05,-4.115118384361267,-12.865158557891846,0.003450750945078786,-0.000992293530858218,0.05476562812881285,23.664052724838257,-2.9957592776045203,0.010394213876076952,6.962989136881213e-05,7.548894964013986e-05
False,4.100828170776367,-2.9971417237538844,0.003500461330062513,7.749266421419079e-05,9.329677623227599e-05,-3.875683546066284,-12.844783782958984,0.0035084483558283646,-0.0013757888245735305,0.06111507990792868,23.87252926826477,-2.995535888709128,0.010339139709088695,6.899265276812991e-05,7.738971428672516e-05
False,4.347316265106201,-2.9969812012277544,0.0034706591750069,7.709134996095165e-05,9.736325460460011e-05,-3.6146695017814636,-12.81953477859497,0.0035548209111837844,-0.0018492990459699785,0.06916757690967686,24.0851731300354,-2.9953082278370857,0.010285972354687473,6.856699242590419e-05,7.938687034176651e-05
False,4.579124927520752,-2.99682952882722,0.003431200827046632,7.685206454226808e-05,0.00010105566028805919,-3.374002069234848,-12.79423213005066,0.003594756099292708,-0.002194444683146659,0.07681128456061698,24.283447265625,-2.9950946047902107,0.010241746996260513,6.834167283986966e-05,8.116435087393895e-05
False,4.832581996917725,-2.9966625976376235,0.0034028289501074564,7.668064105434018e-05,0.0001050912341225062,-3.116510920226574,-12.765718936920166,0.0036315919204161625,-0.0024288026980163273,0.0845458574029791,24.492697715759277,-2.994868774432689,0.010200379983780589,6.821418527095298e-05,8.295483697977518e-05
False,5.075736045837402,-2.9965017701033503,0.00339710702733133,7.661487275896628e-05,0.0001074057222050927,-2.861939400434494,-12.73504638671875,0.003656983172945499,-0.002690325036383139,0.09263953604430641,24.69696283340454,-2.994648742955178,0.010161161014246852,6.815881973112888e-05,8.476301510071266e-05
False,5.325315952301025,-2.9963357544038445,0.0034075975199299832,7.64943625670987e-05,0.00011292146121253488,-2.5998504757881165,-12.70132064819336,0.0036796330622306975,-0.002915096311673507,0.10102264456015614,24.9101243019104,-2.994418030139059,0.010124204926674008,6.815272885584496e-05,8.656514643077516e-05
False,5.607276439666748,-2.9961465455126017,0.003424524939761402,7.641980014996196e-05,0.0001174988161529758,-2.302920401096344,-12.66079330444336,0.003702402036553161,-0.0030945921008092275,0.11028007843496292,25.137013912200928,-2.994172058068216,0.010088919698850715,6.81701682073286e-05,8.839014089617122e-05
