IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.44235098361969,-2.9988192749442533,0.003734349846456991,0.00010210290931904199,4.625591528056141e-05,-6.553654670715332,-12.99971318244934,0.003307580530607523,0.00010433907393672048,4.5815034312324345e-05,21.351152300834656,-2.998352356022224,0.011613488590334531,0.00010242750295268429,0.00012039134922167989
False,1.6093730926513672,-2.998715515132062,0.0035340783520326257,0.0001065123274290894,4.888726223501243e-05,-6.39081597328186,-12.999361515045166,0.0031110046473457466,5.818125045851432e-05,0.000342636784855764,21.51046621799469,-2.998182067880407,0.01141095203751643,0.0001082790332996481,0.0001230397352205783
False,1.7702710628509521,-2.9986166382441297,0.0033878086614997477,0.00010577671441527023,5.1342568441400034e-05,-6.230193376541138,-12.994681358337402,0.002937197183386795,-0.0004900216850744076,0.004226606075509554,21.66784906387329,-2.998013000469655,0.011231659827979763,0.00010758902503232233,0.0001253814537129499
False,1.921902060508728,-2.9985241699032485,0.0033198594608441884,0.00010301401369737417,5.370675168187822e-05,-6.078981876373291,-12.98719835281372,0.002862691860364732,-0.001088167519268301,0.010099525415129772,21.821550250053406,-2.997850036714226,0.01107585425257097,0.00010388096031203375,0.00012748561302897748
False,2.07839298248291,-2.9984274292364717,0.003293990679933987,9.952845480378343e-05,5.610626432309172e-05,-5.922753810882568,-12.978371620178223,0.0028610225204044677,-0.0015057512360592596,0.016372953402154222,21.967079997062683,-2.9976950073614717,0.01094388863802545,9.92420361467078e-05,0.00012935786700622628
False,2.241077423095703,-2.9983291625976562,0.0033009048257953773,9.493087842017575e-05,5.9258125966132504e-05,-5.760097026824951,-12.968220233917236,0.002900361952639092,-0.0017768607418815394,0.022852851505504104,22.12325429916382,-2.997528991661966,0.010817289680443808,9.402529416536441e-05,0.00013127060490774912
False,2.4103519916534424,-2.9982250976609066,0.003330111202434894,9.105721040015573e-05,6.220907268261921e-05,-5.590584754943848,-12.956654071807861,0.0029622313215380888,-0.0019457055102537065,0.029507085903578745,22.284157752990723,-2.997358093271032,0.01070129745625274,8.897893803356281e-05,0.00013316019564340906
False,2.582944631576538,-2.9981188965030015,0.0033758875337023733,8.740710213691577e-05,6.54753696745292e-05,-5.417468786239624,-12.943809747695923,0.00303411481467088,-0.002049036317483914,0.036205571597120234,22.451240062713623,-2.99717895523645,0.010594606796222674,8.438200796678753e-05,0.00013505320733624441
False,2.7893035411834717,-2.9979913330171257,0.003441810536883695,8.394940628083416e-05,6.937505320399396e-05,-5.2102086544036865,-12.92709231376648,0.0031220908011675755,-0.002119875702653617,0.044089997505888705,22.63796877861023,-2.996978454757482,0.010489343323284857,8.013666881512407e-05,0.00013710035255700168
False,2.990954637527466,-2.997864685021341,0.003511428570067741,8.131523764325611e-05,7.327291755357633e-05,-5.007468938827515,-12.909467697143555,0.00320291447098463,-0.002155028811032693,0.05156850205416928,22.822490215301514,-2.9967813109979033,0.010398028845676364,7.683484878532786e-05,0.00013906435906680634
