IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4391523599624634,-2.9984530640067533,0.003729343262826097,0.0001284834683753474,5.135235118373557e-05,-6.561022758483887,-12.999492168426514,0.0032967327891437084,0.00013484396970639447,5.11016503499385e-05,21.394694805145264,-2.9984011841006577,0.011975407172866617,8.459987182669441e-05,4.6992028477243e-05
False,1.6061240434646606,-2.9983465576078743,0.0035288334193739022,0.00013699019692575256,5.4118854425079834e-05,-6.394061088562012,-12.99912714958191,0.003094196096884684,8.972104963324249e-05,0.0003674335270188159,21.55993890762329,-2.998224792536348,0.011771438990157328,8.748674632179783e-05,4.959913656867015e-05
False,1.7700343132019043,-2.998244018643163,0.0033806558883291266,0.00013539341075251488,5.669870239526565e-05,-6.230438232421875,-12.994255304336548,0.0029180049832049446,-0.0004793689738992846,0.004424934939883398,21.72201657295227,-2.9980526734143496,0.011592624877192599,8.706057090427231e-05,5.1940804661295834e-05
False,1.9277830123901367,-2.9981457520043477,0.0033059115513410196,0.00012942446732833356,5.92703496808313e-05,-6.068264722824097,-12.986166954040527,0.0028446911006343384,-0.0011068092435537222,0.010741300184077419,21.882011651992798,-2.997882080031559,0.011435269033847185,8.512478278744627e-05,5.409834942091366e-05
False,2.1353819370269775,-2.9980169679038227,0.0032879109552418112,0.00011978395243900112,6.267979119418843e-05,-5.865718364715576,-12.974425077438354,0.002856970170413658,-0.0015989621235716117,0.018875403895452662,22.079885244369507,-2.9976696777157485,0.011264561269521458,8.199714248522099e-05,5.660914170820643e-05
False,2.322767496109009,-2.9979003907646984,0.003328800008222864,0.00011027911085678537,6.626497260402121e-05,-5.6784069538116455,-12.962224006652832,0.002914190496104729,-0.001854625631143296,0.02631563235414664,22.26049566268921,-2.9974768066313118,0.011129020728065729,7.913424241593285e-05,5.87834764690184e-05
False,2.5029163360595703,-2.9977874755859375,0.0033911466104565753,0.00010257290989578566,6.96796503419669e-05,-5.4982616901397705,-12.949329853057861,0.0029854772231016893,-0.0019957725226255178,0.033358112065045256,22.43185782432556,-2.9972933961544186,0.011015773444499954,7.669884854430709e-05,6.076433801494146e-05
False,2.693342924118042,-2.9976681519765407,0.0034673215375794074,9.577725708527271e-05,7.338657010038731e-05,-5.3078155517578125,-12.934473752975464,0.0030659437641012716,-0.002083656351313439,0.04069205740635615,22.61047124862671,-2.997100830078125,0.010911464149309881,7.455903105780386e-05,6.275834716514125e-05
False,2.8992741107940674,-2.9975378417875618,0.0035510062021848893,8.99428103620562e-05,7.747577346750859e-05,-5.101828575134277,-12.917426586151123,0.003153800849456693,-0.002090580956031284,0.04815637080880722,22.800710439682007,-2.996895751915872,0.010813593143081144,7.273456307023952e-05,6.481483766387516e-05
False,3.1007728576660156,-2.997409973293543,0.003628969022119129,8.557622392416207e-05,8.153609296006822e-05,-4.894514083862305,-12.900590658187866,0.00323975050482924,-0.0018998982952112477,0.054117994665721106,22.98907470703125,-2.9966934204567224,0.010728359196405617,7.134933934521576e-05,6.679095634202184e-05
False,3.32122802734375,-2.9972686767578125,0.003705143650175743,8.204129632409614e-05,8.601862755795824e-05,-4.679351449012756,-12.884208917617798,0.003317475069250762,-0.0015483617408805267,0.05827543770180755,23.181386709213257,-2.996486206073314,0.010651349503753018,7.029504316954309e-05,6.875478401665277e-05
False,3.535081148147583,-2.997131042648107,0.003761529417451276,7.956174408869014e-05,9.035036555259157e-05,-4.465315461158752,-12.86505126953125,0.0033706427961458017,-0.001592570129863199,0.06398983500927789,23.369987726211548,-2.9962826538830996,0.010583757769994309,6.954943699450008e-05,7.063183643116468e-05
False,3.7538671493530273,-2.9969888306222856,0.0038043259293962088,7.78111604356533e-05,9.459797068047505e-05,-4.2463449239730835,-12.843246936798096,0.003424524991823772,-0.001763544822794684,0.07071974909827226,23.56021475791931,-2.996076660230756,0.010522961266616523,6.901820469283302e-05,7.248136612237454e-05
False,3.973994016647339,-2.9968450928572565,0.0038442609254889927,7.652800391297401e-05,9.901112929662159e-05,-4.025974154472351,-12.819880247116089,0.003475785357896263,-0.0019196064292381202,0.07751762132770812,23.754262685775757,-2.995866089127958,0.01046860078789852,6.865839297762167e-05,7.427574137741407e-05
False,4.20752477645874,-2.996690368745476,0.0038831230048707996,7.55600251273401e-05,0.00010390036573826265,-3.792187809944153,-12.793375253677368,0.003521442370208294,-0.0020937769216413864,0.08483523150700627,23.94643783569336,-2.9956573485396802,0.01041829546681111,6.841917900307572e-05,7.606534509364814e-05
False,4.4496169090271,-2.996529235970229,0.003899097016120422,7.500837580311398e-05,0.00010799324210554303,-3.549760103225708,-12.763713359832764,0.0035595888556043303,-0.0023089598211196044,0.09276871239798955,24.14846181869507,-2.995437927544117,0.010369419478578413,6.826200340056633e-05,7.795206567224577e-05
False,4.693667888641357,-2.996366882463917,0.00388824896831713,7.453260498707983e-05,0.00011337276527819188,-3.297849416732788,-12.731125354766846,0.003596424744970734,-0.002474075656912439,0.10084219760274905,24.35553216934204,-2.9952114867046475,0.010325906900006324,6.817892631748109e-05,7.974712776620096e-05
False,4.963479995727539,-2.996185302734375,0.003829240339646681,7.427893942573409e-05,0.00011821354272804153,-3.033413391560316,-12.695859432220459,0.0036305191664129893,-0.0025252090983424523,0.10840180044087552,24.569880485534668,-2.9949768069200218,0.010282515088099435,6.814067996963714e-05,8.167083292490832e-05
False,5.2241339683532715,-2.996008606161922,0.00369906410696038,7.418699268364112e-05,0.00012230773185618074,-2.7695489525794983,-12.658097982406616,0.0036513806999257537,-0.0026796726875565335,0.11639807314209825,24.78701162338257,-2.9947387697175145,0.010243057347409703,6.813606135057088e-05,8.352830049893416e-05
False,5.498764991760254,-2.995823059231043,0.003550410127007977,7.4162977235498e-05,0.00012622890281481977,-2.489544987678528,-12.61564564704895,0.003671884175966467,-0.0028421252399985697,0.12499696431016111,25.002399921417236,-2.99450347898528,0.010208725208780892,6.814599360237596e-05,8.5243403461655e-05
False,5.776347637176514,-2.9956335448659956,0.0034472941446303507,7.415943124681757e-05,0.00013019830407759702,-2.196492910385132,-12.56978154182434,0.0036927454977060447,-0.002891659529116511,0.13309098483641804,25.231005668640137,-2.994252319447696,0.010173081394031754,6.817506597696994e-05,8.711443052119852e-05
False,6.039848327636719,-2.9954531863331795,0.003392338480466573,7.416842869897851e-05,0.000134091772292504,-1.9328635931015015,-12.52601671218872,0.0037013290081750905,-0.003026416330216037,0.1407289584927001,25.434360027313232,-2.9940295410342515,0.010143159253986251,6.819816699882444e-05,8.875127147372253e-05
False,6.338263511657715,-2.995246582198888,0.003366231612589559,7.41765539715504e-05,0.00013826657719558097,-1.6240708827972412,-12.471684455871582,0.0037088393418062567,-0.0032431967886886667,0.15013922503675617,25.669987678527832,-2.9937704470939934,0.01011014001446435,6.823130478995175e-05,9.067308522155374e-05
False,6.61832857131958,-2.9950524903833866,0.003358363863467572,7.417270380804798e-05,0.00014195280626136338,-1.333367943763733,-12.417999267578125,0.003715872198183389,-0.003424292110141753,0.1589444095774553,25.889387130737305,-2.9935284424573183,0.010081767661691178,6.825686586252787e-05,9.238005850500845e-05
False,6.914582252502441,-2.9948449707590044,0.0033550257893140627,7.416276089321809e-05,0.00014740083689473573,-1.0251590013504028,-12.358166456222534,0.003711580794890139,-0.0036266920140707736,0.16838637159804834,26.12688446044922,-2.9932662965729833,0.010053514525248832,6.828548195707993e-05,9.41474633383738e-05
False,7.214781761169434,-2.9946334841661155,0.003355860358925051,7.414822574186882e-05,0.000151007904686579,-0.7133932113647461,-12.294689893722534,0.0035736554112036282,-0.003817907159643226,0.17794410555584086,26.35113000869751,-2.993017883505672,0.010025977607293032,6.831111841849836e-05,9.592443770726321e-05
False,7.525149345397949,-2.9944125367328525,0.003367542933568227,7.41044535427228e-05,0.00015702118517163183,-0.391402006149292,-12.226038694381714,0.0035312170457943463,-0.004001664795621498,0.18775838948937862,26.58849859237671,-2.9927548221312463,0.010000824041548138,6.833624400619173e-05,9.757976287499575e-05
False,7.847675800323486,-2.9941821289248765,0.0033829210556878342,7.405665212882593e-05,0.0001618778048268838,-0.05634498596191406,-12.15132188796997,0.0035623307563966405,-0.004177433752842134,0.19786671203857212,26.83307123184204,-2.992484130896628,0.009973882266300377,6.8355213061079e-05,9.944498126172035e-05
False,8.17395305633545,-2.9939474486745894,0.00337195378737514,7.400658197578576e-05,0.0001674216134802802,0.2831380367279053,-12.072243690490723,0.003591298249529252,-0.004340951153149109,0.20799355053331692,27.07854986190796,-2.992211609147489,0.009949444919917932,6.837496641717219e-05,0.00010114367545910009
False,8.486894607543945,-2.9937200928106904,0.0033091304926241433,7.398123804430429e-05,0.00017205662093883287,0.6096878051757812,-11.992993116378784,0.00361168362769926,-0.004487958815529543,0.21762442638240975,27.312644004821777,-2.9919512942433357,0.009927510137422057,6.838471686598041e-05,0.0001027179639586358
False,8.801055908203125,-2.9934906009584665,0.0031977892763853516,7.398262809666911e-05,0.00017611182879424082,0.9483249187469482,-11.907552480697632,0.003626942062894118,-0.004630170218712843,0.22748740405085038,27.553410530090332,-2.991682738997042,0.009903430435399888,6.840309245334771e-05,0.00010448419886374428
False,9.13969612121582,-2.993242187425494,0.002869248172917595,7.410285391254408e-05,0.000178908528689956,1.2970237731933594,-11.816094875335693,0.003587603099029526,-0.004770784816599298,0.23754082142880426,27.806403636932373,-2.9914007568731904,0.009881495654490723,6.841279491230553e-05,0.00010614892756672921
False,9.462554931640625,-2.9930053711868823,0.002643108437061515,7.418856480940162e-05,0.00018127171277891097,1.6370201110839844,-11.723590016365051,0.00304853914077703,-0.004882639639708376,0.2472222919135799,28.041186332702637,-2.991138305515051,0.009861349085395219,6.842226548698136e-05,0.0001076613928751013
False,9.835928916931152,-2.9927307129837573,0.002478956794580178,7.42868524699824e-05,0.00018428480267388168,2.0249600410461426,-11.613947749137878,0.0023409125596350437,-0.004986503245971461,0.25813930682009667,28.320547103881836,-2.9908251957967877,0.009838342312875784,6.843773050219558e-05,0.00010944695257241134
False,10.223082542419434,-2.992443237453699,0.002314567461827876,7.44039742926298e-05,0.0001871686993203947,2.4349656105041504,-11.49319326877594,0.0022002456032674976,-0.005088767862500443,0.26960217472165043,28.617575645446777,-2.9904916379600763,0.009812592690243808,6.84511061154552e-05,0.00011148843561053765
False,10.554349899291992,-2.9921966553665698,0.0021840330785505573,7.45060618508976e-05,0.00018948495570223018,2.7740988731384277,-11.389636158943176,0.0027419328587098817,-0.005174521078483063,0.2789540166108958,28.866095542907715,-2.990213013254106,0.009794711187935796,6.84569020282127e-05,0.0001129218918346153
False,10.886558532714844,-2.991949463263154,0.0019111631150710063,7.468874881711655e-05,0.00019073408339588064,3.1313953399658203,-11.276812672615051,0.0032541751068356642,-0.005288504173342089,0.28886784449207903,29.109625816345215,-2.9899398805573583,0.00977480398148059,6.846790083370366e-05,0.00011452149498979938
False,11.220121383666992,-2.991699829697609,0.0016908644770254827,7.48447844633714e-05,0.0001916865019257177,3.4974865913391113,-11.157467007637024,0.0036534070614329963,-0.0054035530310480185,0.2989223724463109,29.36276626586914,-2.9896548464894295,0.0097556096155193,6.847801508071061e-05,0.00011606535513559291
False,11.601785659790039,-2.991414184682071,0.0014656779620359733,7.503734881798766e-05,0.00019257350021160944,3.924903392791748,-11.013365507125854,0.003986000671358918,-0.00554523440045342,0.3105146274510334,29.654191970825195,-2.98932708799839,0.009734749631419697,6.848522105937688e-05,0.0001178160366551627
False,11.965010643005371,-2.9911437993869185,0.0010492801211642437,7.533012112653991e-05,0.00019183282030758958,4.342342376708984,-10.867650151252747,0.0042080877402107565,-0.005698630101492052,0.32172470388960367,29.935016632080078,-2.9890093998983502,0.0097151991392265,6.84965750756914e-05,0.00011943235147610646
False,12.292763710021973,-2.9908990478143096,0.0003842115173769005,7.573276718649313e-05,0.00018849428091664838,4.732188701629639,-10.72718870639801,0.004348516334671189,-0.0058467037298738055,0.33205492148389526,30.194262504577637,-2.988714599981904,0.009698271350370907,6.850845018880984e-05,0.00012089715624283387
False,12.615349769592285,-2.990659484639764,-0.00011396407426873413,7.60837452114879e-05,0.00018474183459958035,5.128462791442871,-10.580222129821777,0.004442095654234733,-0.005986787004178694,0.3423191385539294,30.45505142211914,-2.988418884575367,0.009680985344124067,6.851652065361139e-05,0.00012238763616065487
False,12.941634178161621,-2.9904177859425545,-0.00027799605335749006,7.634774273077118e-05,0.00018255268611444008,5.538555145263672,-10.423736572265625,0.004496812425198913,-0.006123673609970918,0.35269093913030697,30.722346305847168,-2.988116149790585,0.009663700848496817,6.853253278473674e-05,0.0001238532119084915
False,13.295562744140625,-2.990156250074506,-0.0003440379958377575,7.659653957883665e-05,0.00018099775483026664,5.993132591247559,-10.244971916079521,0.004519700500334951,-0.0062802645063791485,0.36400919757746986,31.015936851501465,-2.98778198286891,0.009644388785566282,6.854366682648095e-05,0.00012556865424826253
