IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4438282251358032,-2.9991668701404706,0.003710508233183571,7.385786816420561e-05,4.753512463748168e-05,-6.556312084197998,-13.00009036064148,0.0032802815128584527,8.071385065706092e-05,4.7096767949539075e-05,21.37575924396515,-2.9978915406391025,0.012616276138170767,9.193825021839853e-05,0.00023389222056565813
False,1.607611060142517,-2.9990682983770967,0.003515243248481427,7.394107490826353e-05,4.998350563256672e-05,-6.3925371170043945,-12.999733924865723,0.003083228963203134,2.928155409932615e-05,0.00035052168947239044,21.536950707435608,-2.997671508928761,0.012414215816379717,9.634994770370496e-05,0.00023650357897437015
False,1.7804780006408691,-2.9989630127092823,0.0033631323035941455,7.389319174774616e-05,5.2557659747835036e-05,-6.219985246658325,-12.994494676589966,0.00290048093007075,-0.0005731122016418662,0.004690629456956011,21.70697259902954,-2.99743988038972,0.012224435775495349,9.574540867334083e-05,0.0002389882558868151
False,1.944687008857727,-2.9988616943592206,0.003305911710221199,7.376029866153021e-05,5.523556133768965e-05,-6.0563108921051025,-12.986220598220825,0.0028324123988315224,-0.0011925630372594607,0.01111351698686176,21.867604970932007,-2.9972210694104433,0.01206540968594367,9.281635928259364e-05,0.00024115674249223986
False,2.10202956199646,-2.998766479548067,0.0033018584934370386,7.362114974003822e-05,5.763746248126702e-05,-5.8994739055633545,-12.977176427841187,0.0028394458417532443,-0.0015808523012182853,0.01743062622145971,22.020246505737305,-2.997013244777918,0.01193118020837694,8.923926726223219e-05,0.00024310097243432892
False,2.2647385597229004,-2.998665161198005,0.0033320186890276895,7.344467599583288e-05,6.083739366107438e-05,-5.7372283935546875,-12.966877460479736,0.0028831959607198156,-0.001827461242853569,0.02389888304875776,22.181203603744507,-2.996794738806784,0.01181125489157015,8.535628735650255e-05,0.00024508500846876196
False,2.438432455062866,-2.9985574340680614,0.003385901201410668,7.32778715071485e-05,6.412099000869583e-05,-5.563989877700806,-12.954882860183716,0.0029488802769130217,-0.0019808591509243106,0.030683738362287074,22.341662645339966,-2.9965759278275073,0.011712788640988302,8.17587555837623e-05,0.0002470282852528501
False,2.6176083087921143,-2.998446960467845,0.0034521817612528263,7.312197244827235e-05,6.768640557152301e-05,-5.3852458000183105,-12.94138789176941,0.003023982221801057,-0.0020751348343712715,0.03760060220304554,22.509960889816284,-2.9963464357424527,0.011628148833989828,7.847036348999785e-05,0.00024903825971034203
False,2.797734498977661,-2.998333740280941,0.0035017724883929357,7.298421812170853e-05,7.116165768291151e-05,-5.205366849899292,-12.926756620407104,0.003100394922116234,-0.0021268000975672983,0.04441178356303203,22.677294969558716,-2.9961181641556323,0.011558056062044507,7.575081806361538e-05,0.00025101007909026767
False,2.9835875034332275,-2.9982174682663754,0.0035357474060141304,7.287902977425112e-05,7.458301789132677e-05,-5.019405126571655,-12.910527229309082,0.0031756156557133843,-0.002161953654685971,0.05132274948788771,22.848210334777832,-2.995884399395436,0.011497377778517871,7.351803828658791e-05,0.00025299919984695643
False,3.1811187267303467,-2.9980917358770967,0.0035732981657645366,7.277560030916954e-05,7.834694759620369e-05,-4.8213571310043335,-12.892615795135498,0.0032514334052639216,-0.0021076253883866563,0.05804906461795557,23.027966260910034,-2.9956384277902544,0.01144278061850381,7.169501701427733e-05,0.00025506333496480945
False,3.3848326206207275,-2.9979626464191824,0.003604531250480335,7.269057428455617e-05,8.21112122213094e-05,-4.616433382034302,-12.876559972763062,0.0033251045222522694,-0.0016548883349495915,0.06177877822007682,23.211410999298096,-2.995387573260814,0.011394381428807792,7.030138164912981e-05,0.0002571420145003303
False,3.5930612087249756,-2.997829284751788,0.003602266124388107,7.262395650642888e-05,8.601739030897275e-05,-4.406250834465027,-12.860135316848755,0.0033764836639366574,-0.0012926982769320941,0.06477357969849812,23.397260665893555,-2.9951324462890625,0.011352540217686292,6.929581546273601e-05,0.00025915417809432373
False,3.8037610054016113,-2.997692871140316,0.0035231110983483965,7.259524076805543e-05,8.952017308896276e-05,-4.192428231239319,-12.842442512512207,0.0033992523629776854,-0.0011132008276879108,0.06807559423776996,23.58432126045227,-2.9948748778551817,0.011312366131132335,6.852914301077078e-05,0.0002612799329969452
False,4.016668796539307,-2.9975567627698183,0.0033971068487307085,7.26043298658156e-05,9.252011524611071e-05,-3.974862039089203,-12.823549747467041,0.003392696035313836,-0.0010519486646772148,0.07160396037818892,23.772892951965332,-2.9946145629510283,0.011278749108428061,6.803535966874147e-05,0.00026320854579156664
False,4.233499050140381,-2.9974151612259448,0.0032846925770049903,7.260255605407786e-05,9.545826798860358e-05,-3.7525704503059387,-12.800719022750854,0.003319739909452491,-0.0013757887773469797,0.07751345350234244,23.964514017105103,-2.994349975604564,0.011245608672276019,6.767743295272177e-05,0.00026525796827239637
False,4.456548690795898,-2.99726928723976,0.0032155510015547417,7.258365305003501e-05,9.84861628562466e-05,-3.5242120027542114,-12.774572610855103,0.003172039989989694,-0.001789111813536329,0.08484513278402134,24.160956859588623,-2.994077453855425,0.011211990693742133,6.743152531148627e-05,0.00026745168569005626
False,4.682087421417236,-2.997122192522511,0.0031509398614176297,7.256840835862968e-05,0.00010171203424416686,-3.2874282896518707,-12.745549201965332,0.002959489669632765,-0.002141714124524926,0.09267924362342336,24.364858150482178,-2.9937948607839644,0.011181473897216564,6.729138843606947e-05,0.00026956964108616483
False,4.918878555297852,-2.996965026948601,0.0030612942277331405,7.256395771068969e-05,0.00010475754918053635,-3.0540484599769115,-12.715151309967041,0.0027393098856541465,-0.0024128238300605994,0.10041066483456322,24.56640386581421,-2.9935150146484375,0.01115357822937629,6.721891348872271e-05,0.0002715709091073898
False,5.166059494018555,-2.9968017579521984,0.002977370904158062,7.256202536561708e-05,0.00010783785939732489,-2.797281503677368,-12.679681301116943,0.0025542973394865934,-0.002643453340306506,0.10887540000388989,24.7886643409729,-2.9932067873887718,0.011124490407971623,6.71844269121408e-05,0.000273748953117819
False,5.464556694030762,-2.9966043091844767,0.002926587860005599,7.25423509780593e-05,0.00011146993104452289,-2.503539592027664,-12.636435508728027,0.002446174468368882,-0.0028517123200474,0.11855275168109629,25.04303216934204,-2.9928518678061664,0.011091827726452794,6.718392326919418e-05,0.00027625060033303574
False,5.708021640777588,-2.9964413451962173,0.0029256345265660406,7.250583386786297e-05,0.00011489919457652347,-2.258943200111389,-12.598287343978882,0.0024238821042627612,-0.0029912622599972166,0.12658065234466676,25.254494667053223,-2.992556457873434,0.011066197141114691,6.720112682575812e-05,0.0002783068729778468
False,5.9636125564575195,-2.9962704468052834,0.002954959745051688,7.244978447171789e-05,0.0001185761869077712,-2.0027029514312744,-12.556344032287598,0.0024443861452847393,-0.0031031142961856135,0.1348841760564104,25.47537851333618,-2.992247619666159,0.011038541764105196,6.723210811627849e-05,0.0002805541902563408
False,6.2238688468933105,-2.9960961914621294,0.0029948946729347102,7.238855214276732e-05,0.00012255510131278127,-1.742203950881958,-12.511744260787964,0.0024923086328899197,-0.003183010038230985,0.14313072425282344,25.699025630950928,-2.991934814490378,0.011013864630017686,6.725507214831848e-05,0.00028259689344242744
False,6.490699768066406,-2.9959143069572747,0.0030374526268413028,7.232356819329739e-05,0.0001265824011476869,-1.475427269935608,-12.46400260925293,0.002555966170483621,-0.0032527848292082484,0.15142400569608858,25.9269700050354,-2.991616210900247,0.010988711843026747,6.728066115464613e-05,0.0002847091651734891
False,6.769155025482178,-2.99572418211028,0.003086805119040815,7.225047725767013e-05,0.00013075924280592726,-1.1974188089370728,-12.411646604537964,0.0026283263132753426,-0.003363040161178175,0.1602504338632843,26.169911861419678,-2.9912744145840406,0.010962366909170988,6.730979327845427e-05,0.0002869340178669162
False,7.046847820281982,-2.9955331422388554,0.0031443833059921007,7.216570787311104e-05,0.00013527476659613773,-0.9205331802368164,-12.357047080993652,0.002703785978225664,-0.0034743602194143015,0.1690551965717891,26.39730453491211,-2.9909545900300145,0.01093828519932859,6.733695061237199e-05,0.00028903722444534937
False,7.320188999176025,-2.995344543363899,0.0031900404853779183,7.2085062976169e-05,0.0001396317036305207,-0.6482665538787842,-12.30099606513977,0.002776861244262629,-0.003583016570659959,0.17768333511694892,26.626073837280273,-2.990631714463234,0.010915875297357389,6.735486330808396e-05,0.00029100428890360734
False,7.607430934906006,-2.995144348125905,0.003223061238345897,7.200528751352758e-05,0.00014416908237579229,-0.36229586601257324,-12.239636182785034,0.0028502938615359266,-0.0036954017797781917,0.18669199334429998,26.86489725112915,-2.9902957156300545,0.010891794524657262,6.73788440233034e-05,0.00029314470098165186
False,7.944197654724121,-2.9949096678756177,0.0032227036684397453,7.193165159877174e-05,0.00014917270606711432,-0.02688145637512207,-12.164421319961548,0.0029300445627983497,-0.0038264291026193025,0.19718007344060307,27.143102645874023,-2.9899023436009884,0.010865567888260588,6.739515357212678e-05,0.0002954718441835036
False,8.248430252075195,-2.994694213848561,0.0031778810727156608,7.188451834651192e-05,0.00015358543374922117,0.2767617702484131,-12.093328714370728,0.002995490806563939,-0.003944673201371346,0.20659864090411773,27.393202781677246,-2.9895486449822783,0.010842560986738164,6.741450013652577e-05,0.0002975812132661515
False,8.598433494567871,-2.9944461062550545,0.003129839387897303,7.183602566633186e-05,0.0001582302553974726,0.6356561183929443,-12.005626201629639,0.003064632248140317,-0.004085287501713447,0.21764491135692318,27.686720848083496,-2.9891339112073183,0.01081538128136855,6.7431209734749e-05,0.0003000752251944452
False,8.915590286254883,-2.9942202758975327,0.003097176420809882,7.178760638469954e-05,0.00016266740636868693,0.9448695182800293,-11.926894545555115,0.003117561073187543,-0.00420619675218966,0.22708298977480104,27.937846660614014,-2.9887771606445312,0.01079440103854436,6.744380857399355e-05,0.000302003919958802
False,9.236064910888672,-2.993990784045309,0.0030471086089065604,7.175921633494215e-05,0.00016687930812550367,1.266951560974121,-11.841774821281433,0.0031657216979762122,-0.004331364768669398,0.23683436302299754,28.197749137878418,-2.9884082032367587,0.01077127399971925,6.745200876758002e-05,0.00030414602352462955
False,9.560230255126953,-2.993756713811308,0.002914190085459332,7.177912451514566e-05,0.0001705085840826484,1.5942893028259277,-11.752025127410889,0.0031948086550115675,-0.0044586642928278715,0.24666426705470224,28.460314750671387,-2.9880343629047275,0.010749815969799978,6.746155346516948e-05,0.0003061735804224436
False,9.880383491516113,-2.9935244750231504,0.0027064085392175283,7.18462644695329e-05,0.00017327433047036758,1.9197607040405273,-11.65955924987793,0.003192782042815949,-0.004582767011624507,0.2563551821888991,28.720070838928223,-2.9876638799905777,0.010727762799788642,6.746993441099755e-05,0.0003082576592192015
False,10.213655471801758,-2.993281860370189,0.0024595259329385777,7.19524996724018e-05,0.00017547835274089464,2.26129150390625,-11.559077143669128,0.003171204886273753,-0.004709531931143613,0.2664322838546933,28.991456985473633,-2.9872769163921475,0.010705589484385684,6.748114075608321e-05,0.00031039637720997707
False,10.530828475952148,-2.993050537072122,0.0022200343240935676,7.2082471379335e-05,0.00017712454801508437,2.5891661643981934,-11.459309101104736,0.003151177650219718,-0.00482830960877728,0.27601871935797506,29.250951766967773,-2.986906433477998,0.01068544282231445,6.749046806003125e-05,0.00031235893028544313
False,10.851937294006348,-2.9928164673037827,0.0019326208040605242,7.225671772174543e-05,0.00017810614128209806,2.9247803688049316,-11.353787779808044,0.0031399724422713146,-0.004950815962024237,0.28577451059371384,29.515524864196777,-2.986528320237994,0.010665295526239422,6.749913200598471e-05,0.0003143307450721976
False,11.17790412902832,-2.992579040583223,0.0016231536539622494,7.246208738184136e-05,0.00017847378426612438,3.2699899673461914,-11.241710186004639,0.003138660782940485,-0.005071721724756374,0.2957232961547038,29.786577224731445,-2.9861407475546002,0.010645030584918285,6.751093527067339e-05,0.00031632165393456887
False,11.493704795837402,-2.9923480227589607,0.0013294218872629074,7.268291631882184e-05,0.00017839687102075912,3.6212759017944336,-11.124062418937683,0.0031447410622079093,-0.005181979166076883,0.30568788648803963,30.06125259399414,-2.9857470709830523,0.010625005006462988,6.751768005525878e-05,0.0003183099246616899
False,11.815388679504395,-2.9921127324923873,0.001013278827470934,7.293130450376804e-05,0.00017775883222360497,3.9603371620178223,-11.007098317146301,0.003155350553931661,-0.005278384834277536,0.3151535266156723,30.333197593688965,-2.985356750898063,0.010606645640613815,6.752917259791786e-05,0.00032013937023562936
False,12.134584426879883,-2.991878967732191,0.0007110833731263066,7.31863848194458e-05,0.00017669763513586216,4.314863204956055,-10.881235361099243,0.0031691782481816583,-0.005372126884920982,0.32490035492708785,30.6002779006958,-2.98497283924371,0.01058864578294639,6.753608517071571e-05,0.00032195532875656935
False,12.455166816711426,-2.9916448974981904,0.0004181861696014172,7.345356596756112e-05,0.00017526582875256137,4.675779819488525,-10.749354243278503,0.0029394625201717758,-0.005458948021338139,0.3347124865762867,30.88042449951172,-2.984569397754967,0.010568856774156914,6.754665030047468e-05,0.00032396181745560223
False,12.790816307067871,-2.991400451399386,-3.945827633766053e-05,7.380535492466929e-05,0.0001723540629005478,5.056706428527832,-10.606047332286835,0.0023459198671852374,-0.005534048129157701,0.3449599303621393,31.17978000640869,-2.98413909971714,0.010549425410429377,6.755741141505574e-05,0.000325952254019022
False,13.09397029876709,-2.991180115379393,-0.00032865998805119026,7.40665289554851e-05,0.00016967335218073592,5.403180122375488,-10.471804201602936,0.0018502472404539022,-0.005607018612876206,0.35433010948941945,31.46478271484375,-2.983727417886257,0.010529874205376162,6.756806236379422e-05,0.0003279763977543332
False,13.404586791992188,-2.990955200046301,-0.0004979371311237923,7.429068699002285e-05,0.00016745092665070938,5.7772369384765625,-10.322907716035843,0.0020682810585365067,-0.005667739038599782,0.3642776787905831,31.752790451049805,-2.983310852199793,0.010512351211933744,6.757556647148001e-05,0.0003297726134715426
False,13.747966766357422,-2.9907080084085464,-0.0006710290819935417,7.452389160207111e-05,0.00016492073214607826,6.176815986633301,-10.160371705889702,0.0026967523406575085,-0.005605954688157087,0.3739401970165854,32.06543445587158,-2.9828588869422674,0.010491370062000816,6.758500787147201e-05,0.00033199678133964683
False,14.05360221862793,-2.990488891489804,-0.0008063316401424996,7.469700466782728e-05,0.00016256766261040423,6.557468414306641,-10.00627746572718,0.003191709378132768,-0.005056276118832521,0.37933452968939424,32.35819339752197,-2.9824349973350763,0.010475038283255255,6.759722687262064e-05,0.00033372522166719035
False,14.416451454162598,-2.9902282720431685,-0.0008912085454176341,7.483570554706788e-05,0.00016007996367049733,7.025236129760742,-9.817159429192543,0.003629446367982984,-0.004212589354948573,0.38270001197428793,32.7120361328125,-2.981921387836337,0.010453461994592328,6.760992065061477e-05,0.0003360150438771734
False,14.767457962036133,-2.989977417513728,-0.0009299515573516891,7.49268930790544e-05,0.00015783079989144756,7.491705894470215,-9.623530894517899,0.003901362303182172,-0.003895672265067556,0.3879172637465488,33.060556411743164,-2.981414185836911,0.010432719278004553,6.761973252010096e-05,0.0003382564508328664
False,15.07079029083252,-2.9897613525390625,-0.0009608268227955531,7.498123821693228e-05,0.00015592456972508584,7.90814208984375,-9.452963888645172,0.004039168611512353,-0.0031201598547673055,0.38919643133607984,33.36691665649414,-2.980969239026308,0.010416148451968803,6.763217138348292e-05,0.00034003562050793614
False,15.354784965515137,-2.989560547284782,-0.000979542619395094,7.501414719894529e-05,0.0001540315802543444,8.309326171875,-9.292018473148346,0.0040785067713335725,-0.0021076259830674886,0.38691708038566347,33.65807056427002,-2.980544738471508,0.010398624531124391,6.764405275174732e-05,0.0003419594212017226
False,15.644061088562012,-2.9893557745963335,-0.001007079905859263,7.503187801573567e-05,0.00015213512424878007,8.72734546661377,-9.126326322555542,0.0038757317548902474,-0.0011078747999289482,0.3831430597478841,33.95916271209717,-2.980105286464095,0.010382293687480436,6.765749666808076e-05,0.0003437614710377883
False,15.946675300598145,-2.989142761565745,-0.001184582566541967,7.511297812540728e-05,0.00014920339994927583,9.173227310180664,-8.951783418655396,0.00327134122813242,-0.0001613875002749065,0.37842361875206953,34.28057098388672,-2.9796356204897165,0.010365724415433547,6.766885035072328e-05,0.00034560625538787983
False,16.22203826904297,-2.9889505011960864,-0.001246809875955379,7.512862937657805e-05,0.0001467439091592787,9.581851959228516,-8.791829228401184,0.0023620130355045984,0.00037419413377106427,0.3753894744695833,34.578622817993164,-2.9791989140212536,0.010351061028649357,6.767672957738343e-05,0.00034723959751543215
False,16.494592666625977,-2.9887594608590007,-0.0011802911069338329,7.50971390121684e-05,0.00014509636403007057,9.98399829864502,-8.635757446289062,0.0012265443135138926,0.0008417934401334004,0.37252659927090487,34.87748718261719,-2.978760987520218,0.010335802186802969,6.768636238897755e-05,0.0003489589508616204
False,16.765100479125977,-2.988571472465992,-0.0010838507600361735,7.505444050012856e-05,0.00014382210332042531,10.379167556762695,-8.485374808311462,7.60555285420661e-05,0.001399524222791569,0.3684609628095434,35.177645683288574,-2.978320922702551,0.010319232917282335,6.76999020294327e-05,0.0003508125352391023
False,17.034963607788086,-2.988382263109088,-0.0009752511249435429,7.499997333400445e-05,0.0001427725802709298,10.767233848571777,-8.338120102882385,-0.000989079462960465,0.0016864171697407715,0.3653374128404275,35.48043918609619,-2.9778765868395567,0.010305643395795221,6.771100324958259e-05,0.0003523558247299273
False,17.324216842651367,-2.988180847838521,-0.0007963180658762904,7.489805999817783e-05,0.00014219176528655232,11.175638198852539,-8.186126112937927,-0.0019446610375544887,0.002069862139108232,0.36105212306554424,35.807844161987305,-2.977394714951515,0.010288715552105998,6.772288870460444e-05,0.0003543142206102626
False,17.59370994567871,-2.9879934694617987,-0.0005582571260668189,7.47629882286068e-05,0.00014233426415479484,11.548592567443848,-8.045279622077942,-0.0023442505731657054,0.0018788376581934337,0.36002121432372547,36.11444854736328,-2.9769433606415987,0.01027548242672052,6.773397430398555e-05,0.00035583076736436277
False,17.924537658691406,-2.987762451171875,-0.00022900103414390444,7.457190938882922e-05,0.0001432316117807628,12.014885902404785,-7.8701887130737305,-0.001941442465312895,0.0017092759771433646,0.3591420840915996,36.500810623168945,-2.9763729870319366,0.010256885901337612,6.77457686569221e-05,0.0003580093421813037
False,18.204118728637695,-2.987567444331944,5.185603778202951e-05,7.4398884278489e-05,0.00014444288704354669,12.389321327209473,-7.732818126678467,-0.001445650974735522,0.0018710789331844268,0.3564267185608658,36.810638427734375,-2.9759158324450254,0.010244249780613486,6.775317871467397e-05,0.00035949143160336836
False,18.485231399536133,-2.987370911054313,0.00031232834198627367,7.422739916958616e-05,0.0001459601461366808,12.774503707885742,-7.592763662338257,-0.0011696814068807141,0.00195434394828202,0.35334091600460166,37.13088607788086,-2.975442809984088,0.010229230301514953,6.776512231871647e-05,0.0003612706712218796
False,18.767667770385742,-2.987174072302878,0.0003620386021171401,7.415245412742794e-05,0.0001465605426804028,13.15992546081543,-7.450572490692139,-0.0009795426183521541,0.0016309660257078152,0.3527724090765405,37.453887939453125,-2.9749655164778233,0.010214328497329183,6.777629034226349e-05,0.0003630337364709722
False,19.05038070678711,-2.9869766235351562,0.00040817258848780763,7.406011696442926e-05,0.00014707910511578304,13.544307708740234,-7.311796426773071,-0.0010801552026169401,0.001689240459951618,0.35040769446937914,37.77856636047363,-2.97448455914855,0.010201333801577214,6.7787728002943e-05,0.00036459461829664374
False,19.328365325927734,-2.986781921237707,0.0004405975352859977,7.399674052291385e-05,0.00014753531672801308,13.916805267333984,-7.178316831588745,-0.0014327764235165007,0.0017070592481396515,0.3479104452804004,38.09890174865723,-2.9740100111812353,0.010189054717370489,6.779811298971283e-05,0.00036604493155799025
False,19.613780975341797,-2.986581725999713,0.0004906654252746928,7.393006635769265e-05,0.00014813568056229172,14.295244216918945,-7.045169830322266,-0.0016431808648803105,0.001870750955211187,0.34425136736771406,38.43809700012207,-2.9735070802271366,0.010174870671840948,6.780891486844566e-05,0.0003677861842438247
False,19.923166275024414,-2.986363830976188,0.0006271600963917402,7.383086384221806e-05,0.00014936156272784298,14.700374603271484,-6.9033777713775635,-0.001679301071744134,0.0019082617621730016,0.3409051429596015,38.78636169433594,-2.972990417852998,0.010160683227658836,6.782127199054596e-05,0.00036949555347934635
False,20.217973709106445,-2.9861560063436627,0.0008263588026035491,7.371298655943271e-05,0.00015120620338182503,15.082420349121094,-6.773415565490723,-0.0015739201370052701,0.002215724528114068,0.3359697296002069,39.12597846984863,-2.972485352307558,0.01014673667991665,6.783502933749126e-05,0.0003712251584425273
