IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4475126266479492,-2.9990625000209548,0.0037221905626682126,8.425774344764485e-05,4.743390198194778e-05,-6.548586845397949,-12.999955892562866,0.00329732864286806,8.507653193254308e-05,4.704846846352692e-05,21.345085382461548,-2.9985577393090352,0.011498450242550255,9.017954602332911e-05,8.94161631810943e-05
False,1.6063836812973022,-2.998967590392567,0.0035324096521986426,8.543674910649972e-05,4.9842100488727346e-05,-6.393770694732666,-12.999595880508423,0.003110408543595781,3.453340738877925e-05,0.0003514010285168805,21.4961816072464,-2.998404541052878,0.011305571643246914,9.367330085587555e-05,9.185461672900633e-05
False,1.761831521987915,-2.9988745116861537,0.003390431300252367,8.524295348798256e-05,5.2167317306214314e-05,-6.238563776016235,-12.995291709899902,0.002944469567963129,-0.0004681837983432565,0.003926214794987033,21.647880792617798,-2.9982513427967206,0.011131762487233706,9.335936189359365e-05,9.409228293431115e-05
False,1.9290965795516968,-2.998772583086975,0.0033241507648999807,8.42910791515152e-05,5.488488346494256e-05,-6.071753978729248,-12.987675666809082,0.0028665068050609623,-0.0010594054168822202,0.009869462456108416,21.815253853797913,-2.998082580626942,0.01096069740530982,9.083408672860724e-05,9.638397781191083e-05
False,2.1133038997650146,-2.998661499004811,0.00332736933244406,8.29202608876838e-05,5.812659806857014e-05,-5.88815975189209,-12.977336406707764,0.002869605983119839,-0.0015414376498008868,0.017152428602240425,21.98772943019867,-2.997907409677282,0.010805963350326088,8.731676662208838e-05,9.860249802301259e-05
False,2.2894816398620605,-2.998552551260218,0.0033708808446633017,8.15936072755824e-05,6.140064707249287e-05,-5.712612867355347,-12.966251134872437,0.0029182433837435283,-0.001815210282423883,0.024101390644393605,22.155400276184082,-2.997737121535465,0.010673760320504112,8.380013939976684e-05,0.00010065341269690352
False,2.479557752609253,-2.9984353637555614,0.0034313199098178274,8.033691057578332e-05,6.494040504815716e-05,-5.523209095001221,-12.953068733215332,0.0029913187635275994,-0.0019867175751170857,0.031496744581027775,22.333996534347534,-2.9975567627698183,0.010549543807420219,8.038438214908838e-05,0.00010274746419913152
False,2.6628386974334717,-2.998322448809631,0.003497123416091158,7.925576346107974e-05,6.861148733497813e-05,-5.340535879135132,-12.939134359359741,0.0030679701051761206,-0.0020868524181524477,0.038555478808406096,22.50390386581421,-2.9973831176757812,0.010445355014745805,7.761704292084334e-05,0.00010466864686845677
False,2.8451430797576904,-2.998208313016221,0.0035548206591434167,7.840160455425321e-05,7.218917570590544e-05,-5.158733367919922,-12.924152851104736,0.00314390625160983,-0.002147572973034127,0.045461920899630276,22.670720100402832,-2.997213440015912,0.010354874953380635,7.538509753243413e-05,0.0001064985809841496
False,3.0330376625061035,-2.998091430752538,0.003594160030006033,7.770544889296704e-05,7.582229062931327e-05,-4.971098899841309,-12.907524347305298,0.0032178160581921166,-0.0021928460610574885,0.05248560943198937,22.840566396713257,-2.997040710411966,0.010272620682192004,7.357213524780049e-05,0.00010831117223635586
False,3.238616466522217,-2.9979611206799746,0.003604412006846558,7.735328368772589e-05,7.803570392329012e-05,-4.765227317810059,-12.888051748275757,0.003290891662052838,-0.0022216088694199036,0.05997614174512951,23.024296760559082,-2.996852417010814,0.01019346537956067,7.205914253686322e-05,0.00011022127135386432
False,3.451092481613159,-2.9978259277995676,0.003598451594581597,7.677247096686737e-05,8.258882792310586e-05,-4.551665902137756,-12.86660385131836,0.003354191193157549,-0.002237587493823671,0.06744827486928168,23.21728754043579,-2.996656188974157,0.01012134371287682,7.091834624451742e-05,0.00011212525790854095
False,3.6634838581085205,-2.9976913451682776,0.003598928284308517,7.636428068610934e-05,8.696836182167806e-05,-4.337702035903931,-12.843690156936646,0.003391027365604989,-0.002265817863451198,0.07480703966180723,23.397892951965332,-2.996471557766199,0.01005983208854838,7.012729552759572e-05,0.00011391091943573066
False,3.875824213027954,-2.997554626548663,0.0036109685675462452,7.607663377238641e-05,9.117152261913307e-05,-4.123581171035767,-12.819652080535889,0.003406166699492611,-0.0022727413073005665,0.0818004445831535,23.58153796195984,-2.9962820436339825,0.010001419429838652,6.954655711346026e-05,0.00011574104686160213
False,4.0927276611328125,-2.99741394049488,0.003629088352650272,7.588198092010732e-05,9.492834468126905e-05,-3.9047698974609375,-12.793757200241089,0.003418325808711063,-0.0022961770638533683,0.08877919228908034,23.767070293426514,-2.9960913085378706,0.00994992211007761,6.915864186682798e-05,0.00011749884143943997
