IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4425026178359985,-2.9988995362073183,0.0037252898282576045,9.326886784368158e-05,4.7000995073771256e-05,-6.557670831680298,-12.99995470046997,0.003290652765413697,0.00010180532577048344,4.6498112963303304e-05,21.351516127586365,-2.998211669968441,0.012185573948411499,9.858604696283447e-05,0.00011222279720187104
False,1.596346378326416,-2.998805542010814,0.003540277253234462,9.635848245085084e-05,4.9398614841201366e-05,-6.403837203979492,-12.999613046646118,0.0031037330137359876,5.3665804442452086e-05,0.0003482578425733944,21.497727036476135,-2.9980404663365334,0.011998771622654641,0.00010363085864618745,0.00011464686987563307
False,1.7459406852722168,-2.9987136841518804,0.0033988951720279226,9.609517758642474e-05,5.1664820327112525e-05,-6.254473686218262,-12.995421171188354,0.002938747390501802,-0.0004463458610328238,0.0038519579228823205,21.644062519073486,-2.9978698731865734,0.011829971363335998,0.00010345432282809951,0.00011684023122112673
False,1.9029597043991089,-2.9986169433686882,0.003317475016999853,9.40580457202223e-05,5.416599512564166e-05,-6.09781551361084,-12.987800121307373,0.002855300683799302,-0.0010695250646780537,0.00987497713368429,21.801921367645264,-2.997685241745785,0.011666894011981385,0.00010027907566578591,0.00011902048148351572
False,2.068002223968506,-2.9985165405087173,0.0032943482769853716,9.147102266738294e-05,5.66366194767569e-05,-5.933013916015625,-12.978518009185791,0.002851962759530537,-0.0015105446685029647,0.016488165544644398,21.956918954849243,-2.9975039672572166,0.01152467540025661,9.588290874666279e-05,0.00012102567937912296
False,2.236837387084961,-2.9984136963030323,0.003300189514983815,8.835805576656951e-05,5.9554823109096404e-05,-5.764169931411743,-12.967939376831055,0.0028926131226735523,-0.001788045958248267,0.023231157427935595,22.118942737579346,-2.997314453125,0.011392473566996124,9.101286599276368e-05,0.0001230161052182904
False,2.4089555740356445,-2.998308715876192,0.0033259387827347113,8.511272139680021e-05,6.287726247672268e-05,-5.591685056686401,-12.956063270568848,0.0029550787268056624,-0.0019584883344502613,0.03004274701527711,22.28250002861023,-2.997122497530654,0.011274217696862814,8.638317275113108e-05,0.00012494086838234062
False,2.584798574447632,-2.998199462890625,0.003354906747699261,8.245473304626038e-05,6.604941372105486e-05,-5.415038347244263,-12.94280743598938,0.0030277967188000183,-0.002063416878844619,0.03693119862202163,22.447868585586548,-2.9969287109561265,0.011168241021922137,8.227902269763067e-05,0.00012681729428548117
False,2.7926204204559326,-2.998070373549126,0.0033688542423535106,8.026539341852048e-05,6.912624879741191e-05,-5.2054283618927,-12.925668954849243,0.003115295796203055,-0.0021390507205476103,0.04498567128141514,22.64126944541931,-2.9967016603332013,0.011059045327215009,7.832778594331367e-05,0.00012894095643415816
False,2.9802815914154053,-2.9979525757953525,0.003346562375046807,7.81142614738466e-05,7.279079407561654e-05,-5.015004873275757,-12.908843994140625,0.003191113026474177,-0.0021821938084528175,0.05215632675084888,22.814374923706055,-2.99649841315113,0.010973094529106357,7.553630571891316e-05,0.00013078613212630589
False,3.1767094135284424,-2.997829895000905,0.0032958979175405387,7.663996125761101e-05,7.593140922723345e-05,-4.814171075820923,-12.88990592956543,0.0032651426962248,-0.0022082935815802775,0.059502004315968186,22.99435043334961,-2.9962863160762936,0.010893463703204051,7.329164784799804e-05,0.00013265614490095523
False,3.397178888320923,-2.9976907349191606,0.0032718181316579555,7.55805782671995e-05,7.89386772076227e-05,-4.587131023406982,-12.867739200592041,0.003340959038482435,-0.002134257375906377,0.06698271763592109,23.19469714164734,-2.996049804612994,0.01081526252289946,7.145123909706981e-05,0.00013468598435743205
False,3.632233142852783,-2.997540893498808,0.0032769436109332606,7.455572585391841e-05,8.306082754468654e-05,-4.337335228919983,-12.849735021591187,0.003393768989529326,-0.001182975780052503,0.06833125270174466,23.411271810531616,-2.995793762151152,0.010742185990289211,7.009214176323039e-05,0.0001367738355232688
False,3.884544610977173,-2.997379760723561,0.0033023353984991248,7.386483419857729e-05,8.727940281158246e-05,-4.080447673797607,-12.828393459320068,0.0034369226604899186,-0.0009725861562252653,0.071458562753525,23.636511087417603,-2.9955270388163626,0.01067209075170227,6.911738223441451e-05,0.0001389905444647484
