IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4458563327789307,-2.9980493164621294,0.0037113424007169226,0.00014666209397511736,6.956536058302737e-05,-6.554338216781616,-12.998886585235596,0.003278612745192739,0.00015318903910314832,7.1456162325131e-05,21.390891075134277,-2.9980566406156868,0.012837528260398568,9.518917790049415e-05,4.625547832013519e-05
False,1.5998454093933105,-2.9979486083611846,0.0035252572280265715,0.00015803124732798136,7.221070102938831e-05,-6.400359392166138,-12.99853253364563,0.003090858282114199,0.0001144140086114629,0.0003686085960903191,21.542927265167236,-2.997871704166755,0.012648224231600528,9.988194961721229e-05,4.8735582115505125e-05
False,1.753526210784912,-2.9978488159831613,0.003381490436231161,0.00015697659966206785,7.468407445377621e-05,-6.246930360794067,-12.994143009185791,0.0029212236977239955,-0.00040426780356833046,0.004010024516529311,21.69873046875,-2.9976821900345385,0.012473701859682473,9.95210795144549e-05,5.103091534387502e-05
False,1.9093290567398071,-2.9977474976330996,0.0033023354144110307,0.00014984545965693376,7.716377566639809e-05,-6.09149956703186,-12.98647689819336,0.0028399231583212756,-0.0010295779887848182,0.010036000088557121,21.84768545627594,-2.997502136277035,0.012324452096147465,9.670659709592288e-05,5.306077930317082e-05
False,2.0750303268432617,-2.997641296358779,0.003276824481699106,0.00014011553544733841,7.976304843162895e-05,-5.926032066345215,-12.97707748413086,0.0028376574178313294,-0.0014780540493635817,0.016702180117055022,22.00936770439148,-2.9973062134813517,0.012179970023595055,9.25120117775507e-05,5.5130714916273034e-05
False,2.2564897537231445,-2.9975256347097456,0.0032962557431297926,0.00012693022150281398,8.32576354995732e-05,-5.744638681411743,-12.96560287475586,0.002883076471115172,-0.0017763283712374479,0.023951702692777386,22.184648275375366,-2.9970938111655414,0.012041449093054084,8.771758384594632e-05,5.725879220447005e-05
False,2.455660104751587,-2.9973980714567006,0.0033218856835020368,0.00011471475769210663,8.679894003594843e-05,-5.5398571491241455,-12.951215744018555,0.002959966464047526,-0.0019686084772872437,0.03202717201670403,22.379799842834473,-2.996856689453125,0.011906743186354056,8.280768636081437e-05,5.9520440607910474e-05
False,2.677309274673462,-2.99725677492097,0.0033483501123434014,0.00010338029168701695,9.071637492763495e-05,-5.322140455245972,-12.934311389923096,0.003051281038614492,-0.002082058917151909,0.04046830517753399,22.583974599838257,-2.9966098023578525,0.011784434153699808,7.850589023956855e-05,6.179299704334937e-05
False,2.874626636505127,-2.9971292114350945,0.0033905503401329322,9.526848369401847e-05,9.437793063095841e-05,-5.123068809509277,-12.917603731155396,0.0031349662008001234,-0.002122539056151001,0.04791420530318773,22.767707347869873,-2.9963864136952907,0.011688828046296208,7.541972744830864e-05,6.377084374703374e-05
False,3.089766263961792,-2.9969894408714026,0.0034459828299089764,8.88297171870962e-05,9.826722401806679e-05,-4.905474543571472,-12.898471593856812,0.0032216307721516266,-0.0020900482853320507,0.055389027682140136,22.96536135673523,-2.996145630022511,0.011597990357645397,7.286377628483407e-05,6.583749118435605e-05
False,3.2970738410949707,-2.9968539429828525,0.0034935469493257852,8.398934466538527e-05,0.00010223595641096502,-4.695258140563965,-12.879431009292603,0.0032974475637527027,-0.0019792603647031466,0.06179497287764659,23.153276205062866,-2.995915832463652,0.0115216962667313,7.105735786642337e-05,6.775104092325487e-05
False,3.509153366088867,-2.9967138671781868,0.0035221573328944977,8.057531093165988e-05,0.00010602012599676187,-4.479362487792969,-12.861256122589111,0.0033687348897607074,-0.00163305003463705,0.06606023928390861,23.343183517456055,-2.995684204157442,0.011455058871603238,6.975556451073152e-05,6.958804642196423e-05
False,3.743450880050659,-2.9965582275763154,0.0035490987390503345,7.790658518794065e-05,0.00011017730189492884,-4.240115284919739,-12.84004259109497,0.0034325118689443324,-0.0014327803579516094,0.07068742382977218,23.550370931625366,-2.995430908165872,0.011386394832552984,6.871569946971656e-05,7.165043668630789e-05
False,3.955254077911377,-2.9964172365143895,0.0035709141110372624,7.618540066509603e-05,0.00011405935242550965,-4.016699194908142,-12.818715810775757,0.0034817456531993454,-0.0014104102793647587,0.0754573010980821,23.740983724594116,-2.9951965333893895,0.011331796328296857,6.808740833568871e-05,7.34595571739287e-05
False,4.175107479095459,-2.9962692260742188,0.0035939217649517525,7.49263500560752e-05,0.00011819712457435961,-3.7977432012557983,-12.79632306098938,0.0035204881255663273,-0.0014961634992454796,0.08056072765759639,23.930859327316284,-2.9949630736373365,0.011283635702281431,6.768148746270778e-05,7.517362813480932e-05
False,4.441273212432861,-2.9960897830314934,0.003628373077343027,7.397708783455579e-05,0.00012312913132285318,-3.5244845747947693,-12.764750957489014,0.0035531522404257687,-0.0018556908223870173,0.08869160463498035,24.15227508544922,-2.9946905518881977,0.011231184271494084,6.738431546646806e-05,7.718739664759069e-05
False,4.729269504547119,-2.995893554762006,0.0036705732124041866,7.336334093750865e-05,0.00012866973172882823,-3.228575438261032,-12.727264404296875,0.003588676003191166,-0.002256229211440838,0.09829391331093915,24.394389629364014,-2.9943927004933357,0.011178374007391589,6.721402087306933e-05,7.939194001370346e-05
False,4.968653202056885,-2.9957287600263953,0.0036829711362463794,7.308118087806529e-05,0.0001329781647052668,-2.9823001101613045,-12.693898916244507,0.0036159753139065752,-0.0025353295271148555,0.10635674925654895,24.593120098114014,-2.9941473389044404,0.011139868883563645,6.715678741160169e-05,8.112144229784661e-05
False,5.221829891204834,-2.995554809458554,0.00364100933913591,7.293610314976365e-05,0.00013734221536292879,-2.7210031151771545,-12.656466007232666,0.003639936281652849,-0.0027782091966874387,0.11483728053368765,24.801413536071777,-2.9938897704705596,0.011103271471713819,6.714107614724334e-05,8.285540622569031e-05
False,5.477656841278076,-2.995377807877958,0.0035598274872507395,7.28870557135713e-05,0.00014148744752045386,-2.455758810043335,-12.616262197494507,0.00365889061734033,-0.002991794885937748,0.12341320336740275,25.010329246520996,-2.9936315920203924,0.011069415738641326,6.715341069216762e-05,8.45441847298331e-05
False,5.737412452697754,-2.9951974488794804,0.0034657716669790075,7.289337553014898e-05,0.00014534420211007146,-2.1850538849830627,-12.572973489761353,0.0036741495581831215,-0.003182477846110656,0.13211324009317127,25.221103191375732,-2.9933706666342914,0.011036633871575208,6.718560016600531e-05,8.628601306770285e-05
False,6.046459674835205,-2.9949798583984375,0.0033533570922898923,7.293646390819458e-05,0.0001496929184338901,-1.8609987497329712,-12.518226146697998,0.003688573363911326,-0.003378485058418726,0.14240587401312005,25.470376014709473,-2.9930612184107304,0.010999440397609642,6.723234382268992e-05,8.834346594965548e-05
