IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.437791109085083,-2.9989282226888463,0.003730415865748435,9.353398842901045e-05,4.662710755171862e-05,-6.558291435241699,-12.999881505966187,0.0032956596815579197,9.770360872345478e-05,4.627269723065416e-05,21.387038588523865,-2.9979269409086555,0.012413977021736538,0.00010880437496751315,5.91754196015991e-05
False,1.585127353668213,-2.9988391113001853,0.0035521982546884876,9.662861246082842e-05,4.892987885468119e-05,-6.415057897567749,-12.999539613723755,0.003120898997711786,5.087142448229456e-05,0.0003390994465895124,21.528466820716858,-2.9977621459402144,0.012236117549207231,0.00011601701150847711,6.158639261996656e-05
False,1.7328824996948242,-2.998748779296875,0.0034122466807851525,9.661230035130989e-05,5.118293357792925e-05,-6.267543792724609,-12.995425939559937,0.0029555555863273043,-0.00043942156305850906,0.0037680776145225105,21.674267530441284,-2.997592773521319,0.01207005826540668,0.00011630551922829876,6.380202312477295e-05
False,1.882991909980774,-2.9986566161969677,0.0033382175251397603,9.497808626655454e-05,5.3532064670981435e-05,-6.113405704498291,-12.987907648086548,0.002869844651823402,-0.0010610033149239997,0.00971273036952104,21.826159596443176,-2.9974157714750618,0.011914730562188783,0.00011252815350634363,6.590798301716115e-05
False,2.0478322505950928,-2.998556213453412,0.0033202168090098634,9.335741567634055e-05,5.5279272008269516e-05,-5.953456878662109,-12.978901386260986,0.0028634067593630353,-0.0014972288853506452,0.016149609799049162,21.982556104660034,-2.9972335814964026,0.011771797062373766,0.00010670098950608612,6.792484043376485e-05
False,2.211196184158325,-2.998456726083532,0.0033460852602113034,8.941010169258275e-05,5.934663005669571e-05,-5.790513277053833,-12.968728065490723,0.0028995270995684935,-0.0017747299411872378,0.022678866266317092,22.14025378227234,-2.9970510865096003,0.011643408923774986,0.0001002918275797204,6.984657246048983e-05
False,2.3929781913757324,-2.9983438110211864,0.003404974873087262,8.629832699096132e-05,6.28977248668575e-05,-5.609207630157471,-12.956265687942505,0.002963304508529291,-0.001959021352333552,0.029865248632927482,22.31356692314148,-2.9968499755486846,0.011518477444113624,9.35734616027956e-05,7.18639352141305e-05
False,2.589136838912964,-2.998223266680725,0.0034807920425726667,8.349122828650516e-05,6.674533564298138e-05,-5.413600444793701,-12.941519737243652,0.0030432938719197602,-0.0020730041206646135,0.03750506032203991,22.497929573059082,-2.9966357422526926,0.011401532781779527,8.732579754157822e-05,7.392623909652086e-05
False,2.7747488021850586,-2.9981066895416006,0.0035542250202289464,8.130886874816973e-05,7.045743280841242e-05,-5.228546142578125,-12.92635726928711,0.0031198259575662248,-0.0021369201191823394,0.04461575334104255,22.66982412338257,-2.9964358520228416,0.011305689227132749,8.249511521533281e-05,7.578813771848944e-05
False,2.974870443344116,-2.997981872642413,0.0036288498740066656,7.944117243742163e-05,7.450641056202183e-05,-5.0234503746032715,-12.908212900161743,0.0032011268748245707,-0.002184324170946692,0.052354605552834645,22.85751700401306,-2.9962179565336555,0.011213063834137928,7.829097234701722e-05,7.776552271493592e-05
False,3.177150249481201,-2.997853393666446,0.0036929842391555854,7.803401270953663e-05,7.848924446921286e-05,-4.8274266719818115,-12.889653205871582,0.0032724145402617645,-0.0022114891160338965,0.05955349044528284,23.034260272979736,-2.9960122681222856,0.011135576881973114,7.524162223884492e-05,7.958092112557223e-05
False,3.401547431945801,-2.997710571391508,0.0037349460050431645,7.685451972124348e-05,8.285620278946576e-05,-4.603468894958496,-12.867894172668457,0.0033483505410799603,-0.002121473861562903,0.06682959537574344,23.233103036880493,-2.995780334342271,0.01105833023130929,7.268447304913223e-05,8.157571575268591e-05
False,3.6139230728149414,-2.9975738525390625,0.003745317151485519,7.60563622821776e-05,8.67999066691105e-05,-4.384554982185364,-12.849128246307373,0.0034133193071233265,-0.0016484965517721576,0.07054911600897082,23.42425036430359,-2.9955566409043968,0.010992288181147357,7.09176137324546e-05,8.344953171310999e-05
False,3.830937385559082,-2.9974340819753706,0.0037370917706300534,7.543120565949264e-05,9.096445592509952e-05,-4.17299497127533,-12.8282310962677,0.003452181426640041,-0.001629321545472292,0.07565421013564502,23.606552600860596,-2.995342102367431,0.01093554329673251,6.97314605835738e-05,8.519948311242932e-05
False,4.05444860458374,-2.9972894287202507,0.0036919115508537957,7.499316153961752e-05,9.500481380567424e-05,-3.947892427444458,-12.803524017333984,0.003495215778825826,-0.0017971009472984329,0.0822657939023371,23.797988176345825,-2.995118102990091,0.01088237736919462,6.886650065486174e-05,8.700193253812017e-05
False,4.298130035400391,-2.9971301269251853,0.0036121608996377984,7.468490362185217e-05,9.912350116352509e-05,-3.6943920850753784,-12.773385047912598,0.0035399195559719793,-0.002040513639252273,0.09026457227486391,24.010629653930664,-2.9948672484606504,0.010835647445925406,6.824289634979022e-05,8.899811285361768e-05
False,4.560422420501709,-2.9969580078031868,0.0035070178796116464,7.448603493335256e-05,0.00010312036332648164,-3.4336477518081665,-12.740061044692993,0.0035798546061404897,-0.002292448781809469,0.09873927628768256,24.226396560668945,-2.994613952934742,0.010802744833205669,6.785756460833262e-05,9.098167844268426e-05
False,4.808773994445801,-2.996794128557667,0.003439187798207699,7.436702236273661e-05,0.0001067774967565807,-3.178762510418892,-12.705249071121216,0.0036122801008098963,-0.0025257419819182114,0.10715030149339605,24.4346923828125,-2.994367980863899,0.010778544876845868,6.76342925341838e-05,9.300833045736955e-05
False,5.056421756744385,-2.996629943838343,0.0033752916390663965,7.429002330823541e-05,0.00011062187724828184,-2.9159161373972893,-12.667186260223389,0.0036406514594135215,-0.0027387945284585028,0.11579928923550085,24.647006511688232,-2.994118347298354,0.010760664219100635,6.752716705665275e-05,9.496329366513571e-05
False,5.335681438446045,-2.9964447021484375,0.003268360950171989,7.426389511219296e-05,0.00011447959047201929,-2.6326663196086884,-12.623774290084839,0.0036647316414669053,-0.002937465551873393,0.12502563175573012,24.873225212097168,-2.9938504029996693,0.010746716705227343,6.747936104511843e-05,9.692922594230769e-05
False,5.593894958496094,-2.9962713622953743,0.0031870604293374404,7.425366865778986e-05,0.00011784379919780893,-2.3620671033859253,-12.579957246780396,0.0036829712510553416,-0.0031089745877475564,0.13377684523528416,25.087053298950195,-2.9935971070080996,0.010732768541274798,6.747544484113291e-05,9.915737041257222e-05
