IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4411709308624268,-2.998798522981815,0.0037127728290381706,0.00010248986407665177,4.65448337217017e-05,-6.559006214141846,-12.999687433242798,0.00327682457104032,0.00010693615919357082,4.604047634200075e-05,21.388051748275757,-2.9979098511394113,0.012867568774661773,0.00010394803462812008,4.999418166573709e-05
False,1.599815011024475,-2.9986996459774673,0.003522038138624549,0.00010692084960687787,4.905473034550163e-05,-6.396162748336792,-12.999330997467041,0.0030795332439087337,6.012195505854364e-05,0.0003483992818951125,21.54409420490265,-2.9977166748140007,0.012672900077337925,0.00011002888281257816,5.2592344741775675e-05
False,1.7555882930755615,-2.9986038208007812,0.003377437389070285,0.00010635071789322867,5.1438096174354184e-05,-6.244853496551514,-12.995036602020264,0.002913475021006211,-0.00044847630444078585,0.003919480267118894,21.693564414978027,-2.9975335693452507,0.012505173010910073,0.00010948246372467198,5.481523691389712e-05
False,1.9123914241790771,-2.998506469768472,0.0033127068519671356,0.0001035489738435303,5.3855345579081314e-05,-6.0885539054870605,-12.987372875213623,0.0028319361035852846,-0.0010727212246838267,0.009954002223314863,21.84747314453125,-2.9973455811850727,0.01235055738826843,0.0001056486255570384,5.691608432076081e-05
False,2.0827889442443848,-2.9984011841006577,0.0033069845170953403,9.920392703270245e-05,5.686273783755441e-05,-5.9187681674957275,-12.977729320526123,0.0028306242757036213,-0.0015265236392921439,0.016796027286696397,22.013295888900757,-2.9971417237538844,0.012202381497077657,0.00010000350018285404,5.9029481698008264e-05
False,2.2629644870758057,-2.998291015625,0.003349780839254497,9.426341964143327e-05,6.035273984683939e-05,-5.739300489425659,-12.966357469558716,0.0028765202279191072,-0.0018136123657494245,0.023977273696212578,22.18661379814148,-2.996930236928165,0.012065647896792623,9.381843925985015e-05,6.111899820079655e-05
False,2.436253547668457,-2.99818359373603,0.003410577579548005,9.010728388818763e-05,6.368682565874745e-05,-5.56674861907959,-12.954333543777466,0.0029414891445997166,-0.001975532169649101,0.03078918689086781,22.35582995414734,-2.9967233277857304,0.011947990066153684,8.823025636141289e-05,6.30706036664448e-05
False,2.6163647174835205,-2.9980725097702816,0.0034784077288288304,8.640030801071201e-05,6.72190787226443e-05,-5.387429237365723,-12.940729856491089,0.00301635230909074,-0.002075667417610129,0.037769196541200034,22.519912004470825,-2.9965228273067623,0.011846899767573034,8.35261527912983e-05,6.489849317578064e-05
False,2.7968597412109375,-2.9979583739768714,0.003543734468646228,8.34264842143556e-05,7.069720432827029e-05,-5.207728862762451,-12.926008224487305,0.00309216936482741,-0.002135322555072999,0.04464298505262407,22.686718702316284,-2.9963180543854833,0.011755465267889294,7.954126971867589e-05,6.670398351764909e-05
False,3.0063140392303467,-2.9978268432896584,0.003615021683394225,8.054920504400324e-05,7.499756850452129e-05,-4.9991490840911865,-12.907694101333618,0.0031766887257654998,-0.002166214725976751,0.05237767343288666,22.877519369125366,-2.996083374135196,0.011662601852165376,7.592808913151259e-05,6.87129197674918e-05
False,3.2192158699035645,-2.9976916504092515,0.003677844988730061,7.84243437572542e-05,7.927629203574126e-05,-4.786980509757996,-12.888481378555298,0.00325858590308338,-0.0020852552373986453,0.059373049158870844,23.06851553916931,-2.9958477783948183,0.01158082479173437,7.318691055609458e-05,7.06721685570531e-05
False,3.4320993423461914,-2.9975555420387536,0.003732442572257895,7.6894103603725e-05,8.345529075551827e-05,-4.5745192766189575,-12.870649337768555,0.003334879822580854,-0.0017337180926681988,0.063967552133814,23.256669759750366,-2.9956164550967515,0.011509178495191313,7.119040545015557e-05,7.255644253449554e-05
False,3.651085615158081,-2.997414550743997,0.003769874150518399,7.574197095607051e-05,8.771520732969155e-05,-4.355591654777527,-12.85316777229309,0.0034005642877663056,-0.0013257217319941322,0.0670255079884522,23.447521924972534,-2.995382080320269,0.011446355999705744,6.977916617793693e-05,7.437434699565418e-05
False,3.8705718517303467,-2.9972729492001235,0.0037636753414135114,7.487342549997849e-05,9.211408409752459e-05,-4.135559320449829,-12.834970712661743,0.0034536120664433964,-0.0010679275447961164,0.0700021310688677,23.636525869369507,-2.9951492310501635,0.011386870604863241,6.874212913978533e-05,7.623709246769471e-05
False,4.119451999664307,-2.9971109009347856,0.0037053820170380573,7.426265935797561e-05,9.647169837208e-05,-3.884587049484253,-12.817389965057373,0.0034996269596960267,-0.000473510193563242,0.07012732725642178,23.848713397979736,-2.9948861696757376,0.011330366523650711,6.801210801185579e-05,7.817597123393444e-05
False,4.3610358238220215,-2.9969540406018496,0.0036411286729347266,7.387059416744061e-05,0.0001005186743272723,-3.6399859189987183,-12.7962646484375,0.003519534777179281,-0.0006247774872345242,0.07337222248582385,24.052751541137695,-2.9946337891742587,0.011278628514018943,6.754574309648649e-05,8.009953126519157e-05
False,4.598414421081543,-2.9967977905180305,0.003583788809458897,7.36216136411428e-05,0.0001044125038755103,-3.3988888561725616,-12.770498037338257,0.0035364628201137427,-0.0012250543792939458,0.08022747354567376,24.251515865325928,-2.9943872070871294,0.011233925131193265,6.7286296329857e-05,8.188681662044326e-05
False,4.845921516418457,-2.996633911272511,0.003544211209346417,7.344473242951997e-05,0.00010848037843519782,-3.1464410424232483,-12.740983724594116,0.0035696027528657175,-0.0017939050843835652,0.08829596946100216,24.456979751586914,-2.9941314696334302,0.011192917418217369,6.714226103267111e-05,8.36471992074841e-05
False,5.0941338539123535,-2.9964700317941606,0.0035321711286297884,7.33353915666444e-05,0.00011189281794530845,-2.892407536506653,-12.709153890609741,0.0036022658346118743,-0.0022578274448014565,0.09658941874169519,24.661110877990723,-2.9938769531436265,0.011153100926325111,6.708120065367222e-05,8.546325046227054e-05
False,5.356949329376221,-2.996294250478968,0.00353455515902508,7.322962821795562e-05,0.00011663006603327238,-2.622691959142685,-12.673143148422241,0.003631114754981794,-0.0026418555138706915,0.10537490177829889,24.875126838684082,-2.993609008844942,0.011116743534593809,6.707001893342534e-05,8.722847513757075e-05
False,5.6197638511657715,-2.996115722693503,0.0035510061708462397,7.314503414590364e-05,0.00012173758266459923,-2.352401614189148,-12.63484001159668,0.0036540028801196017,-0.0029379986864616465,0.11407624022427115,25.086989402770996,-2.9933441164903343,0.011082291060801948,6.709024099843281e-05,8.899191809416882e-05
False,5.908328056335449,-2.9959194948896766,0.0035727022055532,7.307425482138586e-05,0.00012681215883496858,-2.0472047924995422,-12.589041709899902,0.0036739113937493666,-0.0031899351001894536,0.12369736110200102,25.32327127456665,-2.993049316573888,0.011045454951400586,6.713670167848606e-05,9.097003666785123e-05
False,6.254557132720947,-2.995682068169117,0.0035904645066420575,7.300995869800246e-05,0.00013247456478667318,-1.6978819370269775,-12.533032178878784,0.003689169478544333,-0.0034397381983754228,0.13470158171237437,25.590195178985596,-2.992714843712747,0.011009095702889915,6.719635612368483e-05,9.305290838370375e-05
False,6.534144878387451,-2.9954888918437064,0.0036062002536042643,7.295228530722407e-05,0.00013778860683900227,-1.4091283082962036,-12.483925819396973,0.0036877394656039783,-0.0036176378487825732,0.14374204253335682,25.808247089385986,-2.9924411014653742,0.010980366489346619,6.724807375137946e-05,9.476187546921742e-05
False,6.81366491317749,-2.995294800028205,0.0036225316304924963,7.289775891876769e-05,0.0001423223341946837,-1.1216391324996948,-12.432509660720825,0.0035287137331492216,-0.003774231430580116,0.15270694897903597,26.02413558959961,-2.992169494740665,0.010953306288241928,6.729318525513825e-05,9.642656493802319e-05
False,7.110820293426514,-2.995086669921875,0.003626346382854319,7.283196745698054e-05,0.00014788541567205797,-0.8198015689849854,-12.375772714614868,0.003120183893097352,-0.003918573910884355,0.16212554751674546,26.251506328582764,-2.991883239708841,0.010927200460154898,6.733999937283431e-05,9.80901510328942e-05
False,7.406220436096191,-2.9948785402812064,0.0035939218096684464,7.278772640842215e-05,0.00015265142896496523,-0.5226266384124756,-12.317164182662964,0.0028797389983882707,-0.004045873659693434,0.1713333940029267,26.475717544555664,-2.9916009521111846,0.010900377761541607,6.737727356616731e-05,9.985562023094187e-05
False,7.699156284332275,-2.9946701051667333,0.003515243352712658,7.275997294777995e-05,0.00015726194903300798,-0.21880507469177246,-12.25448727607727,0.002906560918029898,-0.0041635857540566834,0.18061913738533625,26.703359127044678,-2.9913131715729833,0.010876536368101302,6.741866555438391e-05,0.00010147053992335872
False,8.032208442687988,-2.994432983454317,0.0033562179386795437,7.27799894810141e-05,0.0001616808346099609,0.11735916137695312,-12.18192744255066,0.0029830929462948317,-0.004281297561507324,0.19076541947056855,26.953290939331055,-2.990997925400734,0.010850310681421107,6.744859980392469e-05,0.00010326729617611614
False,8.371565818786621,-2.9941906738094985,0.0031013485827601607,7.286429505380145e-05,0.00016517806735091118,0.45389366149902344,-12.105878829956055,0.0030546183424916373,-0.004398475772048275,0.2008578011689087,27.20156240463257,-2.990683289244771,0.010826825074109033,6.747236657988448e-05,0.00010496313477428839
False,8.711119651794434,-2.9939456176944077,0.002792477364822877,7.299249250568516e-05,0.00016773908408651772,0.8029124736785889,-12.02345085144043,0.0031180379088379,-0.004517786980014739,0.2112408381936343,27.45706272125244,-2.9903591917827725,0.010802149185134675,6.749197987342449e-05,0.00010674035758549664
False,9.028838157653809,-2.993716125842184,0.0024818180018800914,7.315390022228728e-05,0.00016945677851387537,1.1333727836608887,-11.942073941230774,0.003169297712832893,-0.00463070315069605,0.22099132840898275,27.69719696044922,-2.9900540160015225,0.01078081131157359,6.750855112997926e-05,0.00010833249481925638
False,9.353541374206543,-2.993482666090131,0.002148866610189831,7.335401858710472e-05,0.00017055605236793582,1.4757347106933594,-11.854372501373291,0.0032144783080343153,-0.004747882461927173,0.23100870730781242,27.94423818588257,-2.9897412108257413,0.010758994717347141,6.75330625024031e-05,0.00010998491816994228
False,9.717734336853027,-2.993218689225614,0.0017749069568332699,7.361013023458215e-05,0.00017115126782201096,1.8659567832946777,-11.750220894813538,0.003257989985622658,-0.004882106222530227,0.24231265874706595,28.223739624023438,-2.9893856812268496,0.010733245901204507,6.755338893967212e-05,0.00011196428584698999
False,10.071828842163086,-2.9929614257998765,0.0014027355828601673,7.388940201927209e-05,0.0001710294796233043,2.2526159286499023,-11.642606139183044,0.003293513784070964,-0.005018459356327421,0.2534207647036937,28.498632431030273,-2.9890350345522165,0.010710714953729028,6.757227066672311e-05,0.00011373998227794068
False,10.377028465270996,-2.992741088848561,0.0010824202929138223,7.414210823099243e-05,0.00017042672808870846,2.592252254486084,-11.544477462768555,0.003319024632211505,-0.005138303850458586,0.2630941323551321,28.73849391937256,-2.9887289432808757,0.010693429456172385,6.757984015540922e-05,0.00011512223593721889
False,10.736224174499512,-2.992481079418212,0.0007021426699132494,7.44607959671581e-05,0.0001690982493213669,3.00778865814209,-11.419880390167236,0.00288414938619748,-0.005269330339264541,0.2748150309894854,29.03274440765381,-2.9883535765111446,0.010668753578979496,6.759891615259142e-05,0.00011710222859755754
False,11.074508666992188,-2.9922363283112645,0.0003532171379498285,7.476765646267758e-05,0.00016730825652565664,3.379150867462158,-11.304177165031433,0.00226592986827236,-0.005375323956589996,0.2852540818234078,29.299216270446777,-2.9880130011588335,0.010649679863605765,6.760798148708363e-05,0.00011865010395322112
False,11.382758140563965,-2.9920132448896766,5.221367035301609e-05,7.503623196003062e-05,0.00016529822742541533,3.7299346923828125,-11.190989971160889,0.0018815993893174638,-0.005473328973201595,0.29513434214512746,29.55349349975586,-2.9876876836642623,0.010630010075221036,6.762360376440566e-05,0.00012027351157816876
False,11.765913009643555,-2.991738892160356,-0.0002924204008452826,7.535949440979501e-05,0.00016239151780384124,4.180452346801758,-11.040008544921875,0.002498507107108661,-0.005617138344714136,0.3078322954152528,29.875822067260742,-2.987273865379393,0.010607122423813158,6.763710160912726e-05,0.00012218573622593574
False,12.096732139587402,-2.9915017699822783,-0.0005342960183318122,7.560326859834554e-05,0.00015973952025702423,4.5959153175354,-10.895482182502747,0.0030976532418877907,-0.005739644351662871,0.31939319561311247,30.167943954467773,-2.986899414099753,0.010587691067074892,6.765082201263135e-05,0.00012384088655235313
False,12.416800498962402,-2.991272583603859,-0.0007212161886854314,7.58084963378436e-05,0.00015716618837393728,4.9885711669921875,-10.754321277141571,0.00352311104636925,-0.005850963754971494,0.3301536507598155,30.440119743347168,-2.9865490728989244,0.010569572003412133,6.766760005989134e-05,0.00012540278973029032
False,12.772710800170898,-2.9910195926204324,-0.0009086130910108196,7.60069254243399e-05,0.00015414455362431622,5.453639984130859,-10.58145385980606,0.003881931016541482,-0.005984653880982844,0.3426772868181608,30.75811004638672,-2.9861398320645094,0.010549783005421764,6.767951151741602e-05,0.0001271090971943962
False,13.089941024780273,-2.9907955937087536,-0.0010598896966529903,7.615474540459638e-05,0.00015129049086816127,5.882524490356445,-10.416638165712357,0.004105448780430772,-0.006114619236181253,0.3540257164982762,31.04763412475586,-2.985766907222569,0.01053154410171591,6.769010522270495e-05,0.000128708004974625
False,13.377997398376465,-2.9905923465266824,-0.0011872051181739335,7.627081355143114e-05,0.00014857173054973695,6.2957658767700195,-10.252947986125946,0.004251837549961738,-0.00624617774137398,0.3647900278008413,31.323575973510742,-2.9854113776236773,0.010514854685880653,6.770440855360227e-05,0.00013017731908150594
False,13.71214485168457,-2.9903582762926817,-0.0013139247089610066,7.637931136255281e-05,0.0001453333789018525,6.764804840087891,-10.061436764895916,0.004357338408650206,-0.006393717035280975,0.3767701928103017,31.642152786254883,-2.985000000335276,0.010495780978965903,6.771969683546399e-05,0.00013187598434032355
False,14.022265434265137,-2.9901416022330523,-0.0013976095789700325,7.644921305019746e-05,0.00014236181285806062,7.225457191467285,-9.867793574929237,0.0044158697057551126,-0.006503439284761708,0.3880635865042826,31.93496322631836,-2.9846203615888953,0.01047873485179534,6.773421297122357e-05,0.0001334116442263304
False,14.304609298706055,-2.9899453734979033,-0.0014226437037308946,7.647566028391607e-05,0.0001402791875861202,7.656861305236816,-9.681812137365341,0.004441022669971551,-0.006556703940746761,0.3980311828247489,32.21469688415527,-2.984258422628045,0.010461806384694437,6.774816927591673e-05,0.00013495300138171906
False,14.618020057678223,-2.9897277830168605,-0.001381635689528988,7.646552776585446e-05,0.00013757880196878147,8.159272193908691,-9.459548354148865,0.004442215046064734,-0.006598249871089364,0.409109539568221,32.53771686553955,-2.9838388059288263,0.010444520899473066,6.776184944779332e-05,0.00013653122738401324
False,14.9171724319458,-2.9895202638581395,-0.0012836455920411949,7.641345274224627e-05,0.00013574804974861678,8.628740310668945,-9.246362924575806,0.0044239750532581,-0.006631270140027435,0.4191148763348037,32.83714771270752,-2.9834509287029505,0.010427117131731474,6.777403900398292e-05,0.00013813598426347357
False,15.184049606323242,-2.989336852915585,-0.0011967420266480833,7.636339566681454e-05,0.00013432422787749176,9.066551208496094,-9.04327392578125,0.004397510704444728,-0.006605703394722079,0.42787500899454967,33.114397048950195,-2.9830902107059956,0.010412215938128562,6.778923659009455e-05,0.00013950748546339033
False,15.449793815612793,-2.989153747446835,-0.0011243817778283053,7.630749396381935e-05,0.00013292082106694002,9.511966705322266,-8.834309697151184,0.004362344695077942,-0.006360693150766707,0.43495185650735,33.394206047058105,-2.9827261362224817,0.010397552552948325,6.779954380827693e-05,0.0001409068572790335
False,15.713984489440918,-2.9889718629419804,-0.000997662385702442,7.62219483020865e-05,0.00013192475847207522,9.963248252868652,-8.620744705200195,0.004310250164394155,-0.005950567928916687,0.4402706926780674,33.67546558380127,-2.9823599252849817,0.010383128218780447,6.781024173257552e-05,0.00014225525687509597
False,15.977278709411621,-2.98879028391093,-0.0007935762235422907,7.609793438984809e-05,0.0001315802358472521,10.419513702392578,-8.403010845184326,0.004229664808388779,-0.0054722627416109995,0.4443454787175291,33.95780277252197,-2.9819909669458866,0.01037073084373003,6.78234128167901e-05,0.00014342407049916422
