IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4427505731582642,-2.9983807373791933,0.003733157699706769,0.00013272621227716327,5.395492335982473e-05,-6.557423114776611,-12.999384641647339,0.003311633810239053,0.0001348238606572548,5.409607609612371e-05,21.40582764148712,-2.998394165071659,0.011748790481790668,8.880946269629394e-05,4.664753985502566e-05
False,1.593069314956665,-2.998283996596001,0.003551006166693462,0.00014143899071044445,5.6468531455627284e-05,-6.407114744186401,-12.999044179916382,0.003128170587009716,9.322659933473929e-05,0.0003504901775363638,21.550612807273865,-2.9982443237677217,0.011569259382109908,9.202107798172101e-05,4.8954508359217886e-05
False,1.7433278560638428,-2.998187255929224,0.003409981660860114,0.00014087012216687725,5.8854521693498604e-05,-6.257105588912964,-12.99482536315918,0.002960920555683767,-0.0004090616310505407,0.00386750907254135,21.69930410385132,-2.9980917358770967,0.011402725805722104,9.188862179056672e-05,5.1130341700260345e-05
False,1.8984750509262085,-2.9980892945313826,0.0033420322606250064,0.00013552052247972756,6.136931206712277e-05,-6.102449178695679,-12.987319231033325,0.002877593298611533,-0.0010253171982734471,0.009795600427950687,21.85211181640625,-2.9979345703031868,0.011249185006079533,8.987648763156168e-05,5.321590618955982e-05
False,2.08005428314209,-2.9979748534969985,0.003332018709929058,0.00012651425904399138,6.457870072014565e-05,-5.9167468547821045,-12.976939678192139,0.0028767581659653674,-0.0015014897396039425,0.0171204486316856,22.03396224975586,-2.997746887151152,0.011087416943568915,8.646546422407252e-05,5.5549864965030664e-05
False,2.2518646717071533,-2.9978686524555087,0.0033509727419368477,0.00011733011293199225,6.777348818881112e-05,-5.750076770782471,-12.96644401550293,0.0029188395888983423,-0.0017688715363279469,0.023731523175232788,22.199960947036743,-2.997575683752075,0.010957360426587768,8.318269213048336e-05,5.757214678568339e-05
False,2.4401516914367676,-2.997749939095229,0.003386974215441191,0.00010837823958916391,7.122363057674191e-05,-5.556992769241333,-12.953054189682007,0.0029910804919983888,-0.0019483684178900008,0.03128320318843933,22.379814386367798,-2.997389526339248,0.010833383015363992,7.990206313764887e-05,5.967236098126078e-05
False,2.628481149673462,-2.99763214122504,0.0034213062973930904,0.00010096450525429838,7.458613655427916e-05,-5.37342095375061,-12.939218759536743,0.0030673739704626243,-0.002038382990005656,0.03827409391167255,22.55269765853882,-2.997210693312809,0.010728120772829077,7.718478738815987e-05,6.161808973099094e-05
False,2.820305824279785,-2.997510681161657,0.003449082487597637,9.464431098602773e-05,7.806846740555655e-05,-5.180817127227783,-12.923415422439575,0.0031466481618727562,-0.00210549471526778,0.04555333280209786,22.731489181518555,-2.9970254516229033,0.010631918235278879,7.48772475453239e-05,6.356697877431185e-05
False,3.0113415718078613,-2.997388916090131,0.0034906860795647157,8.95634185458443e-05,8.170843019446143e-05,-4.988586664199829,-12.906352519989014,0.0032216308743677315,-0.0021608887598122102,0.05275119506167642,22.907355785369873,-2.996843872126192,0.010547876526973157,7.308399127685702e-05,6.543002046519435e-05
False,3.2276527881622314,-2.9972503662575036,0.003542661568679726,8.534579451118636e-05,8.579603431628414e-05,-4.7705397605896,-12.885485887527466,0.0032989978936915514,-0.0022173477503989905,0.06081086627328065,23.103835344314575,-2.99663970945403,0.010464786068888936,7.155659637949363e-05,6.745536910821361e-05
False,3.4323341846466064,-2.9971194458194077,0.0035889147470339524,8.241277320273367e-05,8.969380148098474e-05,-4.557407855987549,-12.863659620285034,0.003367066341302341,-0.0022615560690405273,0.06849501982828109,23.292951583862305,-2.996442260919139,0.01039588398821327,7.050854262746642e-05,6.929706099448457e-05
False,3.6844482421875,-2.9969552613329142,0.0036449430933471676,7.986826589389882e-05,9.454188541778022e-05,-4.308921813964844,-12.836601495742798,0.0034362074118119853,-0.0022983078358477346,0.07710260510952907,23.509958505630493,-2.996215210063383,0.010321975541872322,6.96240145764131e-05,7.147714235718825e-05
False,3.944523572921753,-2.996786499163136,0.003680229354257054,7.828471984016335e-05,9.901198697648457e-05,-4.0454277992248535,-12.806459903717041,0.003498672839293723,-0.002266882484236897,0.08552695417364457,23.73623776435852,-2.995978088583797,0.010256885860283114,6.905087806167244e-05,7.358188259555805e-05
False,4.169896602630615,-2.996637878473848,0.0036590096410430944,7.718488912832119e-05,0.0001035317304655989,-3.815836787223816,-12.785436868667603,0.0035258530751616545,-0.0014546186311321897,0.08703998706384539,23.930058479309082,-2.9957742309197783,0.010204434423990019,6.871250466758252e-05,7.543858510204427e-05
False,4.393619537353516,-2.996489868266508,0.0035636425548852555,7.658367647894371e-05,0.00010703036076590554,-3.5860586166381836,-12.7687828540802,0.003552198669273027,-0.00039574581533950275,0.08430293926032227,24.121142387390137,-2.995573730673641,0.010160088006587114,6.851928653044805e-05,7.713087536975267e-05
False,4.628401279449463,-2.996333618182689,0.00344288353403887,7.620387053988427e-05,0.00011037410663994482,-3.3427706956863403,-12.75496220588684,0.0035688870830882877,0.0007203415466247229,0.07853967946379616,24.320627212524414,-2.9953640745952725,0.010116337059288976,6.840009367983015e-05,7.891439851583685e-05
False,4.868474960327148,-2.9961737061385065,0.0033476349886792647,7.597163818167036e-05,0.00011375506866236376,-3.092034302651882,-12.741889476776123,0.0035938025812574425,0.0014564270509464894,0.07262827514586369,24.523452281951904,-2.995149841532111,0.010075329574129967,6.833756889294299e-05,8.068942731432887e-05
False,5.105818748474121,-2.996015625074506,0.003293513824020964,7.583757043197706e-05,0.00011719822111351614,-2.8426785320043564,-12.727227687835693,0.0036144261880071376,0.0015851465420945459,0.0693136103867563,24.72268533706665,-2.9949395754374564,0.01003849457950563,6.831585496719758e-05,8.240224795723068e-05
False,5.349535942077637,-2.9958514403551817,0.0032784937614301203,7.577285328194063e-05,0.00011987725950674395,-2.5856045484542847,-12.709498167037964,0.0036244391867240266,0.001267785861120506,0.06894944113295448,24.92574691772461,-2.9947250369004905,0.010004162482999344,6.831936448739259e-05,8.407182439989593e-05
False,5.639565467834473,-2.99565399158746,0.003291845053331345,7.569767107173379e-05,0.000125371319761132,-2.27854460477829,-12.689675331115723,0.0036106103772928907,0.0011071322725505687,0.06779352275916742,25.165234088897705,-2.9944702149368823,0.009964107783443995,6.834042529255198e-05,8.614814246801734e-05
False,5.908674716949463,-2.995469665620476,0.003313541075835457,7.566488068151242e-05,0.00012959624143761393,-1.993631362915039,-12.668870687484741,0.003536581444326402,0.0006437035232967318,0.06896216649585181,25.385336875915527,-2.9942358401603997,0.00993132454352386,6.837064109967709e-05,8.793256717004831e-05
