IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4467337131500244,-2.9991055298014544,0.0037205214897789982,7.971769782030669e-05,4.764291915220505e-05,-6.553387403488159,-13.000097513198853,0.00330364675759464,8.495494250681035e-05,4.719536953124819e-05,21.339619159698486,-2.9984555053524673,0.011973737272510951,8.66259749262335e-05,8.8132043411252e-05
False,1.5977213382720947,-2.9990133667597547,0.0035396813448552904,8.028231273830855e-05,4.991908743878343e-05,-6.402407646179199,-12.999777793884277,0.0031208989199180263,3.6855524631779634e-05,0.00033307216676697725,21.486884713172913,-2.9982934570871294,0.011784553611986747,8.980500050877729e-05,9.050464988634389e-05
False,1.7704840898513794,-2.998907470726408,0.00338506674455701,8.015939290707029e-05,5.250734127694186e-05,-6.229954242706299,-12.994632482528687,0.002936481711540966,-0.0005592637586953645,0.004616707651664196,21.65536367893219,-2.998108215397224,0.011591551919051335,8.953403107038921e-05,9.298343377435201e-05
False,1.926360845565796,-2.9988119506742805,0.003326773266459294,7.968852547869073e-05,5.505015717369968e-05,-6.0745768547058105,-12.986876249313354,0.002867460247506459,-0.0011520833022080252,0.010673260805382794,21.81100821495056,-2.99793731700629,0.01143300397027665,8.747297240907127e-05,9.511070125610539e-05
False,2.091228485107422,-2.9987118530552834,0.003316044559863534,7.929777713297281e-05,5.6809053752430835e-05,-5.910182476043701,-12.977468252182007,0.0028713939622226907,-0.0015675362958186693,0.017288586242046527,21.965468764305115,-2.9977667236234993,0.011292814634306283,8.475791255116354e-05,9.710648745882545e-05
False,2.2687149047851562,-2.9986016845796257,0.0033398863768835376,7.835554582838494e-05,6.10806288231929e-05,-5.733044385910034,-12.966210842132568,0.0029184820885935193,-0.0018359834170140917,0.024350631450507775,22.134770393371582,-2.997580261202529,0.011157035708578027,8.166348416895345e-05,9.919123651497115e-05
False,2.458167791366577,-2.998484497074969,0.0033956767104401445,7.767570545976854e-05,6.464199009888431e-05,-5.543858528137207,-12.952943086624146,0.0029902456585429267,-0.002001099216373762,0.03180076796151985,22.313281297683716,-2.997383422916755,0.011031030637733712,7.865179572986444e-05,0.00010129627762626936
False,2.6365857124328613,-2.9983734131092206,0.003461837605972329,7.712392988256796e-05,6.81064670561307e-05,-5.360443115234375,-12.93887448310852,0.0030668975010207104,-0.002093244545878371,0.03892264778404098,22.483991622924805,-2.9971942140255123,0.010925053973395079,7.618201428327031e-05,0.00010323652110958535
False,2.855720043182373,-2.9982357788830996,0.0035475491254156814,7.656382615010626e-05,7.246251392576907e-05,-5.146732807159424,-12.921170473098755,0.0031568995616326374,-0.0021395829456406037,0.04696540646251107,22.67996335029602,-2.9969760132953525,0.010818003494259225,7.38907356272688e-05,0.00010539025217002228
False,3.079219102859497,-2.998094787588343,0.0036092997070097917,7.613922600676904e-05,7.676631609574432e-05,-4.923218011856079,-12.901630878448486,0.003246903178214097,-0.0021060271158556865,0.05472242330712087,22.88159418106079,-2.9967529298737645,0.010722160434559818,7.208728349311724e-05,0.00010753586475027552
False,3.292381525039673,-2.9979583739768714,0.0036449431011973273,7.582506688680519e-05,8.087958079761852e-05,-4.709509491920471,-12.882847785949707,0.003324866151855166,-0.001933455068944772,0.0608848682413111,23.076276779174805,-2.9965365601237863,0.01064085876395409,7.080465723324902e-05,0.00010954812820841486
False,3.4994747638702393,-2.9978271485306323,0.003659606040699561,7.563265683942492e-05,8.398763728663368e-05,-4.501171588897705,-12.87013554573059,0.003364801418060908,-0.0010290455538207043,0.06116962237936974,23.25329089164734,-2.9963400268461555,0.010575055571334284,6.995190355205007e-05,0.00011133240471582574
False,3.7081828117370605,-2.9976919556502253,0.003656148793433987,7.541788470064537e-05,8.850113235046715e-05,-4.284281015396118,-12.8623046875,0.003399014215917031,0.00017025067730240371,0.05663656578192472,23.440056085586548,-2.99613220221363,0.010514616733162561,6.931941528977576e-05,0.00011312108042067895
False,3.9281904697418213,-2.9975503541063517,0.003648400251053389,7.528142544916165e-05,9.220047151811908e-05,-4.067826509475708,-12.850340604782104,0.0034389493904029927,0.0003186251912940127,0.056121801002235315,23.629345655441284,-2.9959197998978198,0.010457514967471255,6.886032665503043e-05,0.00011494571330779225
False,4.17171573638916,-2.9973907470703125,0.003631114890298501,7.515342436615767e-05,9.665902730163555e-05,-3.8211147785186768,-12.82967758178711,0.003464937160635503,-0.0004026699531979325,0.061714180539238515,23.831442832946777,-2.9956930545158684,0.010401367228610533,6.853520440305695e-05,0.0001168991756061698
False,4.3961992263793945,-2.9972436523530632,0.0036160945067497956,7.50583875847452e-05,0.00010093154395108156,-3.5861929059028625,-12.806933641433716,0.003513693158572587,-0.0011052115350555023,0.06887219331790295,24.026227951049805,-2.9954754640348256,0.010353802920707365,6.834319088173001e-05,0.00011869467550698554
