IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.442285180091858,-2.9988705444848165,0.0037231442768884447,9.503391843386298e-05,4.625550509359568e-05,-6.557882070541382,-12.999962091445923,0.0032901758778978506,0.00010572079914890719,4.570366787644626e-05,21.34554934501648,-2.99838714604266,0.012138007862425573,9.110586955088388e-05,0.000109421376949232
False,1.5880292654037476,-2.998780822730623,0.003547072198660964,9.872669548565018e-05,4.8549289747827076e-05,-6.412149667739868,-12.999654531478882,0.003112673506052127,6.250441898077193e-05,0.0003210741331841729,21.48806881904602,-2.9982217407086864,0.01195514070779777,9.53748890046536e-05,0.0001117574364633992
False,1.736392617225647,-2.998689575237222,0.003407239834812833,9.864792813081967e-05,5.081931945371542e-05,-6.264024496078491,-12.995601654052734,0.0029473302599320166,-0.00042450789856549406,0.0037163706888897756,21.63314199447632,-2.9980523681733757,0.011786699060259588,9.555612848919748e-05,0.000113926165815599
False,1.8942103385925293,-2.998591918963939,0.0033370253985699214,9.644826688456569e-05,5.331494502073218e-05,-6.106711387634277,-12.987934589385986,0.0028604270303432162,-0.0010599380078150273,0.009788779368358353,21.786821246147156,-2.9978750611189753,0.011626839585070006,9.334819583710165e-05,0.00011605727164728198
False,2.053196430206299,-2.998495178297162,0.0033287998790920135,9.306160077605959e-05,5.61963241047462e-05,-5.948289632797241,-12.979011058807373,0.002854823645563857,-0.001492967824031957,0.01617877900960464,21.94533932209015,-2.9976925658993423,0.011479973171579873,8.994393979533915e-05,0.00011812239289233896
False,2.2184386253356934,-2.998394165071659,0.0033600326111829135,8.954001077722862e-05,5.914786807175594e-05,-5.783679723739624,-12.968728065490723,0.0028922553577639463,-0.0017736649968765443,0.022783554087181607,22.104043006896973,-2.9975094604305923,0.011349439627747157,8.625322291039238e-05,0.00012008701630613449
False,2.4115023612976074,-2.998273925855756,0.0034261940394281014,8.546484688699859e-05,6.295757987653053e-05,-5.591413497924805,-12.95547103881836,0.0029615163767881428,-0.0019654127577709746,0.030400508924196587,22.280766487121582,-2.997304992750287,0.011221050204251203,8.235766469870856e-05,0.00012218120150912022
False,2.5993762016296387,-2.998156738351099,0.0035001036422926987,8.216215307653444e-05,6.66675474474257e-05,-5.404381036758423,-12.941346406936646,0.0030385257579508764,-0.002068743358291562,0.03768465559824508,22.455641984939575,-2.9971014405600727,0.011109351194507957,7.899824683909866e-05,0.00012417453695350247
False,2.7984330654144287,-2.998032836942002,0.003580212385620135,7.93133657422887e-05,7.06765713475268e-05,-5.2062883377075195,-12.92512321472168,0.0031214944819204183,-0.0021289302450467704,0.04523287139440818,22.638193368911743,-2.9968893432524055,0.011006592404619325,7.610825497773166e-05,0.00012618725494107312
False,3.002938985824585,-2.9979043579660356,0.003656387200602595,7.702599448407926e-05,7.484266217347548e-05,-4.995665550231934,-12.907093524932861,0.0032073258344584056,-0.0020804610698424717,0.05256557011499425,22.82931876182556,-2.9966659545898438,0.010912536589347628,7.373312856361805e-05,0.0001282307975217398
