IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4462568759918213,-2.998905944870785,0.003721951932950898,9.434384680028597e-05,4.684689740450057e-05,-6.553915977478027,-12.999949932098389,0.0032901759255206486,0.00010212022095083054,4.637135729298706e-05,21.34582269191742,-2.9983071900205687,0.012027859337205246,9.810017154316251e-05,0.000106237308287651
False,1.5885995626449585,-2.9988180542131886,0.003550886926629726,9.715790754638585e-05,4.906956606341991e-05,-6.4115824699401855,-12.99958848953247,0.0031174419353416265,5.190803581898396e-05,0.00035889448432992513,21.484904766082764,-2.998149108956568,0.01184916481165122,0.00010297618659835962,0.00010855267508782637
False,1.740920066833496,-2.9987237548921257,0.0034095048352176687,9.698236294863656e-05,5.139909509905343e-05,-6.25951886177063,-12.995227098464966,0.002949237879570897,-0.00046392274558147934,0.003995073845470541,21.633715748786926,-2.9979797364212573,0.011676310659684715,0.00010296653173415214,0.00011079487991372707
False,1.8427399396896362,-2.99866058351472,0.003357171682825898,9.583143056585857e-05,5.3047546176476274e-05,-6.158016204833984,-12.990411281585693,0.002884745794108982,-0.0008884304937837493,0.007853437763958325,21.73287832736969,-2.99786712648347,0.01157092872736568,0.00010127284441042457,0.00011218968132035154
False,2.058260917663574,-2.9985278320964426,0.003326058068537073,9.325506454734772e-05,5.576785800315016e-05,-5.943188428878784,-12.978424072265625,0.0028598306435652482,-0.0015094797418253232,0.016517549322915995,21.941179156303406,-2.997631225734949,0.011370778125372072,9.566905339330179e-05,0.000115010337983289
False,2.2134737968444824,-2.9984320069197565,0.003327488526610223,8.971119406736944e-05,5.9289716232740984e-05,-5.788254261016846,-12.96873164176941,0.0028949973113111325,-0.001772067064968075,0.02272820656259468,22.08980703353882,-2.997462768573314,0.011249065670912141,9.132780227860212e-05,0.00011687020920925624
False,2.4018778800964355,-2.9983148194151,0.003335952602489548,8.630904191620274e-05,6.282641775172502e-05,-5.5942747592926025,-12.955386877059937,0.002963304470951284,-0.00196115136863245,0.030376637037129905,22.273613214492798,-2.9972549439407885,0.01111376284570698,8.620638341921659e-05,0.00011908049794063036
False,2.5907692909240723,-2.998197937035002,0.003372668959564431,8.339618243024307e-05,6.644496526643628e-05,-5.410096883773804,-12.94149398803711,0.003039598557685487,-0.0020660799357303354,0.037543302507664834,22.44576406478882,-2.9970596313942224,0.011003850301600034,8.204716438058465e-05,0.00012104833021397603
False,2.774470806121826,-2.9980822753859684,0.003424644398366408,8.118123392235011e-05,6.98892693548166e-05,-5.225424766540527,-12.92640995979309,0.0031175613313998746,-0.002127332996950092,0.04460490699114126,22.616003274917603,-2.9968664550688118,0.010907648683962424,7.8619857621071e-05,0.00012292677619566683
False,2.964797019958496,-2.9979626464191824,0.0034801960984673684,7.939038279282032e-05,7.341751419305157e-05,-5.03380274772644,-12.909628868103027,0.0031950469007597307,-0.0021624865852804985,0.05174458093585993,22.790175676345825,-2.996668396051973,0.01081991132108644,7.580261379491327e-05,0.0001247939833131285
False,3.158391237258911,-2.9978399658575654,0.0035238263666255132,7.790200569654727e-05,7.717963967752348e-05,-4.838497281074524,-12.891346454620361,0.0032674074009629178,-0.002186455120984991,0.05885136493346191,22.96520495414734,-2.996468811063096,0.010741470831384596,7.360151477826196e-05,0.00012662184303318974
False,3.3548922538757324,-2.997714843833819,0.003553867154337909,7.682096947693444e-05,8.074550764261077e-05,-4.639715552330017,-12.872265577316284,0.0033359527489466158,-0.0021108216321410714,0.0653133265981974,23.14081048965454,-2.9962689210660756,0.010671018001210153,7.192319757707807e-05,0.00012841257989951106
