IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4490383863449097,-2.9988531494745985,0.0037134882259654287,9.694668892980215e-05,4.634817871991872e-05,-6.551135778427124,-12.99990725517273,0.003280877489793952,0.00010654797818610573,4.5840702332629075e-05,21.397807598114014,-2.9981756592169404,0.012007950933923447,9.843449080535919e-05,5.039684191752931e-05
False,1.602643370628357,-2.998759155278094,0.003529548530120999,0.00010051231541481142,4.8752271139147765e-05,-6.397541522979736,-12.999533653259277,0.0030952692005472,5.516917477744001e-05,0.0003701779145794043,21.549604415893555,-2.9980102539993823,0.011819243376933462,0.00010351116110300983,5.287963324623586e-05
False,1.7589056491851807,-2.998663330101408,0.0033844707104874476,0.00010006996807970275,5.112648620306533e-05,-6.236456871032715,-12.9947350025177,0.0029209848468223867,-0.0005054679063520471,0.004365870301335425,21.708938002586365,-2.997837524395436,0.011641978060230413,0.00010309410084061769,5.5228248669213625e-05
False,1.9384150505065918,-2.9985537719912827,0.0032801622874887876,9.71159199320756e-05,5.390938375374822e-05,-6.0582194328308105,-12.985755443572998,0.002844095052405623,-0.001184574052094609,0.011354065021957616,21.884504318237305,-2.9976480102632195,0.011468767508146077,9.933407550514392e-05,5.7603935617941064e-05
False,2.103322982788086,-2.998452453641221,0.0032334324620432306,9.376228829734589e-05,5.637705955258764e-05,-5.8969480991363525,-12.976435422897339,0.002852916527719875,-0.0015765913266456554,0.017843359236853228,22.041935920715332,-2.9974768066313118,0.01133131914993115,9.483903111088182e-05,5.9599389365182054e-05
False,2.266218423843384,-2.9983526611467823,0.0032358166336489296,9.00493478462708e-05,5.9218046546780984e-05,-5.733276844024658,-12.965991258621216,0.0028975009129662307,-0.0018221345538469208,0.024374026308084537,22.200000047683716,-2.9973062134813517,0.01120841539095142,9.018192350164088e-05,6.15076499497728e-05
False,2.432569742202759,-2.9982479858445004,0.0032684803144763875,8.664016170248195e-05,6.217467834182845e-05,-5.565792083740234,-12.95429801940918,0.0029605626933927897,-0.0019750002543760005,0.030977964989108975,22.36465811729431,-2.99712799070403,0.011094688732756522,8.567725171267292e-05,6.341737768426817e-05
False,2.6100857257843018,-2.998138427734375,0.003308415124322145,8.351474839747779e-05,6.53563225243775e-05,-5.386636257171631,-12.940715312957764,0.0030356645548417433,-0.002070873630797088,0.037933941191080026,22.52853274345398,-2.9969512938987464,0.010993957475108902,8.17714519952907e-05,6.525342692368769e-05
False,2.7931554317474365,-2.9980236815754324,0.0033403635344365842,8.08638240237914e-05,6.861555100925754e-05,-5.201282978057861,-12.92556381225586,0.0031137463753995245,-0.002125202396295829,0.044971436916666545,22.700671434402466,-2.9967639159876853,0.010900019909916084,7.836118131495568e-05,6.712416342969185e-05
False,2.9825007915496826,-2.9979043579660356,0.003374218857920142,7.86873767937629e-05,7.199318952222333e-05,-5.003769874572754,-12.90822148323059,0.0031927821207598382,-0.0021582254851861093,0.052292283477095504,22.881445169448853,-2.996567382942885,0.010812640111855693,7.550382164977006e-05,6.903499737206996e-05
False,3.1733012199401855,-2.9977835083846003,0.0034213062218679596,7.697444401764043e-05,7.55041867665721e-05,-4.808862566947937,-12.890060901641846,0.003265619185317625,-0.002164617350035058,0.05922987629954949,23.05724596977234,-2.996375732589513,0.010736821636878823,7.336021792576389e-05,7.084660473525961e-05
False,3.371259927749634,-2.997657470870763,0.003464698971827178,7.560095902093142e-05,7.925906889708055e-05,-4.612528324127197,-12.871496438980103,0.0033326143065126467,-0.002058090147103445,0.06531791362019147,23.23177981376648,-2.9961859132163227,0.010669588480794263,7.174684161894691e-05,7.26040235287595e-05
False,3.5732221603393555,-2.9975296021439135,0.0034974809073764286,7.462350772176775e-05,8.284887435230984e-05,-4.399397492408752,-12.85603642463684,0.003382801337148755,-0.0013081444264126621,0.06689477970592889,23.41833734512329,-2.9959817505441606,0.010606764403869397,7.051104785864768e-05,7.438916080428525e-05
False,3.7861247062683105,-2.997392273042351,0.003538131583908614,7.38490730681503e-05,8.67828888383874e-05,-4.186958909034729,-12.83863878250122,0.0034241674326941484,-0.0010775150585272983,0.06959167356097931,23.601791858673096,-2.9957815553061664,0.010547876268449862,6.960282481936834e-05,7.620864110875067e-05
False,4.0034565925598145,-2.997253112960607,0.003577112870880616,7.327998564918178e-05,9.085409229743e-05,-3.9639031887054443,-12.81587028503418,0.0034571884232803907,-0.0013853762146663904,0.07573455275879223,23.79211664199829,-2.9955722047016025,0.010496019292240035,6.898034897615709e-05,7.795247485728684e-05
