IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4405306577682495,-2.9987701416248456,0.003731369701890465,0.00010725700853506497,4.646770901694387e-05,-6.559645891189575,-12.999813079833984,0.0033127068530917824,0.00011119633449882027,4.595628157425268e-05,21.404433608055115,-2.99815429688897,0.011879324017249138,0.0001027230730056501,5.373965425739234e-05
False,1.6006863117218018,-2.9986697387648746,0.00353825102083074,0.0001120652483871191,4.901191244267476e-05,-6.394289493560791,-12.999417543411255,0.0031120776274382415,5.829941490342583e-05,0.0003875681634126091,21.564123511314392,-2.997984314104542,0.011682032824644098,0.00010859417560179203,5.6370498778337904e-05
False,1.7653062343597412,-2.998566589434631,0.003387212692391523,0.00011135278438975969,5.153689201538431e-05,-6.235149383544922,-12.994665384292603,0.0029399387692039224,-0.0004969457377508703,0.004345725561601219,21.72189450263977,-2.99781524669379,0.01150739062650383,0.00010795251610126039,5.86972553281598e-05
False,1.9162955284118652,-2.9984735107282177,0.0033248661173406325,0.00010833264914291572,5.393902766234836e-05,-6.080153226852417,-12.986955404281616,0.00286591031771261,-0.0011041465855621863,0.010388255654206154,21.874982833862305,-2.9976531981956214,0.011355638005655783,0.00010429131666988622,6.077531746621891e-05
False,2.081449270248413,-2.9983709717635065,0.0033156869340944368,0.00010388202122690446,5.6815686732108236e-05,-5.919938802719116,-12.977833271026611,0.0028665062822437024,-0.0015243933851531626,0.01684167774127906,22.031913995742798,-2.997487182728946,0.011216996927533628,9.927790092232416e-05,6.27736026298297e-05
False,2.2435402870178223,-2.9982714843936265,0.0033353565323662434,9.951076208598468e-05,5.963110620515086e-05,-5.758228778839111,-12.96768069267273,0.0029064415460613234,-0.0017853829097535209,0.023290156094545954,22.18865466117859,-2.9973202515393496,0.011093496265866865,9.402254171026476e-05,6.467081771868866e-05
False,2.426647901535034,-2.9981570434756577,0.0033817289220139835,9.463523023352562e-05,6.312818550709e-05,-5.569883346557617,-12.954765558242798,0.0029767750754213216,-0.0019531618706245374,0.0306252872636528,22.368911027908325,-2.9971292114350945,0.010967730620557658,8.838806388598072e-05,6.675944016372746e-05
False,2.621816396713257,-2.9980352784041315,0.0034501551153860686,9.023914788751274e-05,6.696784655795031e-05,-5.380380153656006,-12.940819025039673,0.003057479600400991,-0.0020149470556570046,0.037651251540365464,22.547680616378784,-2.996938781812787,0.010858178511049133,8.357206501861723e-05,6.875383367738435e-05
False,2.812645435333252,-2.9979147338308394,0.003520250007467984,8.684923984689451e-05,7.070873645092059e-05,-5.183765888214111,-12.926122903823853,0.0031425949824296865,-0.0019190734312112992,0.04396914667771845,22.73034429550171,-2.9967437745071948,0.010759590745205435,7.953438797153213e-05,7.072720102091877e-05
False,3.013112783432007,-2.9977877808269113,0.0035926098762825154,8.405229453284145e-05,7.469833248094333e-05,-4.988915324211121,-12.917404651641846,0.0031964779893130513,-0.0010247844895342351,0.044330195639697326,22.908579111099243,-2.9965539551340044,0.010674236742526854,7.6421941494498e-05,7.260027246425288e-05
False,3.2099804878234863,-2.9976620483212173,0.0036396979484863276,8.201577846264898e-05,7.84638059090984e-05,-4.791725993156433,-12.913957357406616,0.0032435652610950574,0.00015331985459277167,0.03990127997742603,23.08636474609375,-2.996364135760814,0.010598538485455727,7.403020615176708e-05,7.442227985279687e-05
False,3.4169774055480957,-2.9975302123930305,0.003658533023545797,8.046437538401717e-05,8.213982584322367e-05,-4.584118604660034,-12.90582275390625,0.003299235992762925,0.0002812562747248944,0.039537315706346464,23.27102780342102,-2.996166992234066,0.010528206445351355,7.21625036840011e-05,7.627102136677628e-05
False,3.6205546855926514,-2.9973989869467914,0.003679156458732121,7.917900328446337e-05,8.624250152223179e-05,-4.379919409751892,-12.892217874526978,0.0033426284207374447,-0.00030413298246415645,0.04412981462033558,23.45577621459961,-2.9959680177271366,0.010467051723238887,7.083853245127892e-05,7.802802412122945e-05
False,3.84486722946167,-2.9972540284506977,0.0037090775649483007,7.823594384745997e-05,9.051435731774829e-05,-4.1545363664627075,-12.875041484832764,0.0034111735246381385,-0.0009028114333299292,0.05038654019984259,23.64560055732727,-2.9957647705450654,0.010409235628968592,6.98486496883474e-05,7.983926122467826e-05
False,4.06393575668335,-2.9971112061757594,0.003744601980119742,7.754936670453868e-05,9.490584312223884e-05,-3.934161961078644,-12.856157064437866,0.003470778207542679,-0.0014295847550265495,0.05721557202201817,23.833725452423096,-2.9955627443268895,0.010357140266996242,6.917550152368241e-05,8.160217800223079e-05
False,4.292535305023193,-2.996961059747264,0.003760575506902798,7.708510236776244e-05,9.928329073471823e-05,-3.7038314938545227,-12.834465265274048,0.0035246611373553733,-0.0018876489068376477,0.06471595327654625,24.027663707733154,-2.9953536987304688,0.010307787766345259,6.871290550881031e-05,8.33967454517309e-05
False,4.562186241149902,-2.9967834474518895,0.0037269588361497877,7.675093745264102e-05,0.00010399288295451152,-3.431110233068466,-12.806501388549805,0.003577828673816578,-0.002301504392121885,0.07369887080714428,24.259531021118164,-2.995103149674833,0.010254142627874545,6.837882899399819e-05,8.553450437444633e-05
False,4.81859016418457,-2.996612548828125,0.003690242496809716,7.65585900108418e-05,0.00010831524269219319,-3.170702815055847,-12.777658700942993,0.003618955493390771,-0.002591255876663584,0.08220170021373464,24.46685552597046,-2.9948785402812064,0.01021253998179356,6.823268240229797e-05,8.731199919065825e-05
False,5.059597015380859,-2.996451110811904,0.0036666392342599315,7.642778118159622e-05,0.00011259480889740134,-2.92515167593956,-12.748463153839111,0.003649711344196394,-0.0028149606191027964,0.09022448163603884,24.670791149139404,-2.9946563723497093,0.010173796612019833,6.816721565856852e-05,8.907221892536172e-05
False,5.315608978271484,-2.996279907412827,0.003654480145573672,7.634364941403178e-05,0.00011655424373613549,-2.663594365119934,-12.715418577194214,0.0036768912799258683,-0.00299286090930951,0.0986191428454724,24.873422622680664,-2.9944369508884847,0.010137079277853643,6.814941763372806e-05,9.083907732967569e-05
False,5.576056957244873,-2.9961038208566606,0.0036500692026199344,7.626463239464911e-05,0.00012134796483210556,-2.396847724914551,-12.67988395690918,0.0036996600603948562,-0.003108973756542226,0.10684529008917973,25.083346843719482,-2.9942083740606904,0.010102867907979565,6.816211509209878e-05,9.25850669415971e-05
False,5.836863994598389,-2.995926208794117,0.003632426195543985,7.621336769474101e-05,0.00012611404650700978,-2.1290314197540283,-12.642277717590332,0.0037165871922536955,-0.0032021841828324704,0.11487717977731206,25.291615962982178,-2.9939819336868823,0.010072587207617893,6.819205874642256e-05,9.418854613233018e-05
False,6.107600688934326,-2.995741271879524,0.003577708915746148,7.619541296018265e-05,0.0001304902970773747,-1.8499802350997925,-12.600749492645264,0.0037287466793573805,-0.0033182979977627617,0.12329989482224356,25.506181716918945,-2.9937475589103997,0.010040283263010591,6.823519703877184e-05,9.600793556011335e-05
False,6.3768439292907715,-2.995555725414306,0.003496408084536076,7.619383478111856e-05,0.00013468562360175983,-1.5711830854415894,-12.557076454162598,0.0037382832373787987,-0.0034253573148677074,0.1316040645687227,25.718183517456055,-2.993516845628619,0.010013341490168035,6.827346239173177e-05,9.757823793545796e-05
False,6.648730754852295,-2.995367737021297,0.0033732650780813477,7.621883029316982e-05,0.00013838293081094104,-1.2879242897033691,-12.510412454605103,0.003745436211708991,-0.003536144835291553,0.13999019746835453,25.93133306503296,-2.9932843018323183,0.009984492295027663,6.831632992633358e-05,9.932985874651958e-05
False,6.924395561218262,-2.9951757811941206,0.0032161470931883138,7.627000246646829e-05,0.00014167518738405534,-0.9984588623046875,-12.460618734359741,0.003750919548062307,-0.003624561440509774,0.14828447614811474,26.146901607513428,-2.993049316573888,0.00995826674190893,6.835361029824446e-05,0.00010097146190790405
False,7.238027095794678,-2.994956054724753,0.0030658243258865152,7.631917108910898e-05,0.00014524178017408373,-0.6665482521057129,-12.400413751602173,0.0037521114503993565,-0.0037673063685520008,0.15790511386257755,26.391550064086914,-2.992780761793256,0.009929655980756572,6.839147325284425e-05,0.00010280198661627831
False,7.565002918243408,-2.9947262573987246,0.002979397563547625,7.634494388918419e-05,0.00014902479178270842,-0.31821274757385254,-12.33357548713684,0.003751158144983606,-0.003950532716445153,0.16819149459961621,26.645610332489014,-2.992500915657729,0.009903430431499686,6.842156927637231e-05,0.00010457148650037059
False,7.873193740844727,-2.9945086669176817,0.002933025024782545,7.635214078788836e-05,0.00015294986944896922,0.011942148208618164,-12.26724123954773,0.0037521118595155558,-0.00408422287784425,0.1776883755500277,26.883955001831055,-2.992238769773394,0.009877680809187864,6.845069663990844e-05,0.00010634061150578018
False,8.186117172241211,-2.9942858889698982,0.0028954742970894814,7.635399874122898e-05,0.00015683781196578015,0.348984956741333,-12.197044610977173,0.0037521117146383834,-0.004152401068430409,0.18673512691255445,27.124892234802246,-2.9919726559892297,0.009854197184980302,6.847362599766708e-05,0.00010798935797331254
False,8.488006591796875,-2.9940704344771802,0.0028417110087367147,7.636037880354248e-05,0.00016043520021062643,0.6757528781890869,-12.12562370300293,0.0037460321255191886,-0.004291416367331925,0.19579171792277641,27.35650873184204,-2.991717224009335,0.009831666341969194,6.849226259504607e-05,0.0001096131080186093
False,8.824686050415039,-2.993829040788114,0.0027571913977419305,7.638079571882685e-05,0.00016415351689564076,1.042440414428711,-12.0421142578125,0.003739595258287397,-0.004433096554255209,0.20580954955505185,27.614147663116455,-2.991433105431497,0.009807585719665803,6.85129589537651e-05,0.00011137934412267868
False,9.191991806030273,-2.9935644534416497,0.0026191473100869414,7.643239412471441e-05,0.0001677234047962395,1.4412050247192383,-11.946796774864197,0.003232120749760533,-0.004615789212202739,0.21692051388973546,27.894848346710205,-2.9911221312358975,0.009782909960185632,6.852656865799163e-05,0.00011326090040749736
False,9.556163787841797,-2.9933010865934193,0.0024244784890701666,7.651847418697136e-05,0.00017054313853102996,1.831526279449463,-11.848968505859375,0.0024955269487181,-0.004784101676997289,0.22790196803435028,28.173513412475586,-2.990813293494284,0.009757636271085994,6.854546325018466e-05,0.0001151983484148548
False,9.86967945098877,-2.993073425255716,0.0022282597902314374,7.66139991225653e-05,0.00017246048773475966,2.1653356552124023,-11.761790752410889,0.002140998274647989,-0.0049076714067015385,0.23725092815505286,28.41409683227539,-2.9905459601432085,0.009738682781308855,6.855232787056218e-05,0.00011666540838064197
False,10.185986518859863,-2.9928433229215443,0.0019720790207500972,7.675834065602887e-05,0.00017367663012983475,2.5087175369262695,-11.668636441230774,0.002612113981437588,-0.0050456239008702915,0.2468696175217575,28.658129692077637,-2.990274963900447,0.009717940151965414,6.85677581928029e-05,0.00011831765909821027
False,10.527921676635742,-2.992592468392104,0.0016449688568480937,7.695430522152845e-05,0.0001741548971769064,2.899454116821289,-11.558493614196777,0.003197192827867917,-0.005199022533238484,0.2577761183659387,28.931139945983887,-2.9899707036092877,0.009696482241550048,6.857810125560462e-05,0.00012003212815662391
False,10.846954345703125,-2.992359924595803,0.0013099908836422575,7.716975258016597e-05,0.00017387907193607664,3.2538938522338867,-11.45498776435852,0.0036088231513199047,-0.005320463394479419,0.2674844982346495,29.174997329711914,-2.989698486402631,0.009678959318922414,6.858638326192337e-05,0.00012146197620392982
