IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4397226572036743,-2.998782043461688,0.003729223771654031,0.00010456049905033915,4.610527926857163e-05,-6.56046199798584,-12.999730110168457,0.003299355433434911,0.00010874665084286378,4.559462176275529e-05,21.38470947742462,-2.9979559327475727,0.012441276510623829,0.00010695379674804096,5.148682388367119e-05
False,1.588740348815918,-2.998689575237222,0.0035487411163751645,0.00010938331596081256,4.848289033796503e-05,-6.411454916000366,-12.999379873275757,0.003117441820849114,6.284254007691068e-05,0.00034432798734139686,21.531835913658142,-2.997785644605756,0.012255787018760789,0.00011399069337627927,5.398015104459925e-05
False,1.7544419765472412,-2.9985882568871602,0.0033975837985049306,0.00010903040067930535,5.105068819586996e-05,-6.2460503578186035,-12.994476318359375,0.0029370782025858405,-0.0005081310127864278,0.004422018126527449,21.695305109024048,-2.9975952149834484,0.012071369202593293,0.00011379608318806384,5.643660735607353e-05
False,1.911911129951477,-2.998491821344942,0.0033353564255237497,0.00010589200601618893,5.366806566097931e-05,-6.089093446731567,-12.986643075942993,0.002862691693398148,-0.0011174622256895305,0.010545448862467105,21.849841237068176,-2.9974166869651526,0.01191592134799562,0.00010969759399438877,5.8551659012632885e-05
False,2.070279121398926,-2.998394775437191,0.0033330914109832763,0.00010192082533503371,5.631057275273564e-05,-5.9312944412231445,-12.977627992630005,0.002863168881874316,-0.001527056356908245,0.01690349655408017,22.003942728042603,-2.9972378541715443,0.011777280514133275,0.00010405076542142041,6.0521411484842265e-05
False,2.2346391677856445,-2.998294677818194,0.003369211757498477,9.707924324633473e-05,5.9537697475601135e-05,-5.767571926116943,-12.96728515625,0.002903103525092633,-0.001792307242290599,0.023458350875042944,22.162180185317993,-2.9970547487027943,0.011650561592665079,9.790141941433824e-05,6.2438884174368e-05
False,2.402763605117798,-2.9981903076404706,0.003406047570756587,9.285066895075057e-05,6.258599351154204e-05,-5.599993944168091,-12.955697059631348,0.0029633042863009716,-0.001957422799462961,0.03008978352335111,22.322224140167236,-2.996869812021032,0.011536478657048481,9.20245623499896e-05,6.429684430556674e-05
False,2.5968873500823975,-2.9980712891556323,0.0034426449894730403,8.849126602226994e-05,6.618595499749047e-05,-5.40613579750061,-12.941070556640625,0.0030428170965373915,-0.0020687432583025907,0.03764308707890732,22.504863262176514,-2.9966583251953125,0.01142120202947404,8.615905126252549e-05,6.63397062333164e-05
False,2.792743682861328,-2.9979498290922493,0.0034914015625349968,8.489953182559172e-05,6.989745538909602e-05,-5.204638719558716,-12.924525022506714,0.003126501638989781,-0.0021337240604043435,0.04533815558746068,22.691848039627075,-2.996441955678165,0.011317967113239196,8.123401756907443e-05,6.836268503312054e-05
False,2.9911272525787354,-2.9978262330405414,0.0035513638224428765,8.196134390254678e-05,7.384311012646366e-05,-5.011591672897339,-12.907404661178589,0.0032021993755412116,-0.0021763350026343473,0.05258047328821993,22.868327617645264,-2.9962365722749382,0.011231660078925036,7.755005419357727e-05,7.021946943183345e-05
