IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4409606456756592,-2.998339843819849,0.0037393567264479765,0.00013353993184215442,5.545461529602636e-05,-6.559227228164673,-12.999330997467041,0.003318309477521421,0.00013420790020265687,5.554383340066527e-05,21.326789498329163,-2.9985391235677525,0.011784910302225043,8.320934850442541e-05,7.563644317326036e-05
False,1.586976170539856,-2.9982461548643187,0.003561973351824135,0.00014284088133892944,5.791595774081226e-05,-6.413220167160034,-12.99897813796997,0.00313925716456595,9.21938008832562e-05,0.00035797727158184744,21.469008803367615,-2.9983892822638154,0.011600732303864124,8.589935908887991e-05,7.792256360328942e-05
False,1.7530155181884766,-2.9981405639555305,0.0034084320014222597,0.00014232891183932426,6.057314663692391e-05,-6.242938041687012,-12.99385118484497,0.002953886308290358,-0.0005006742413482935,0.0046174338459819084,21.635143995285034,-2.998214416555129,0.01140761346345884,8.584272710976927e-05,8.037632929920115e-05
False,1.9278849363327026,-2.998028869740665,0.003327488522111857,0.00013578348714839627,6.33780429505062e-05,-6.073003530502319,-12.985291719436646,0.0028803347922781485,-0.0011446266499837946,0.011261831581007737,21.800344228744507,-2.9980398560874164,0.011237144152489956,8.410986677168674e-05,8.264458584440312e-05
False,2.091798782348633,-2.9979254151694477,0.003307342150845517,0.0001277933057415922,6.603426386654611e-05,-5.904620885848999,-12.975528478622437,0.0028877258002115483,-0.0015590143453696763,0.018045435520316278,21.96265137195587,-2.997868957463652,0.011089562686481166,8.177872852532407e-05,8.474751468224042e-05
False,2.2643513679504395,-2.997816772432998,0.0033298729265124117,0.00011805104401576084,6.931068240951576e-05,-5.73671817779541,-12.96475338935852,0.0029331444864146134,-0.0018098840267327264,0.02474074706623056,22.12277579307556,-2.9976995850447565,0.010960101325427992,7.938893783345723e-05,8.672654958552097e-05
False,2.4431817531585693,-2.997705383459106,0.0033823251592653685,0.00010906033817202591,7.274085792834006e-05,-5.557749032974243,-12.952237367630005,0.00300049766627865,-0.0019616835601471193,0.03172645368959489,22.291389226913452,-2.9975204467773438,0.010839819576761582,7.70503326559682e-05,8.872732340994222e-05
False,2.622771739959717,-2.997591858031228,0.0034478902159402196,0.00010155074916455167,7.61930619382328e-05,-5.377933979034424,-12.938587665557861,0.0030745259257710794,-0.0020479701412408164,0.038599897778132386,22.458576679229736,-2.9973428344819695,0.01073419905713984,7.504935267037014e-05,9.064131864210495e-05
False,2.818195104598999,-2.997467956505716,0.0035170313173745237,9.490078259877055e-05,7.999589738193593e-05,-5.18216609954834,-12.92239260673523,0.0031542775470854117,-0.0021177450448492366,0.04604496730486335,22.638068675994873,-2.9971520996186882,0.010633944807441911,7.328702331842082e-05,9.263054386013844e-05
False,3.021768808364868,-2.9973373413085938,0.003583073401001946,8.951184347559805e-05,8.398503067338972e-05,-4.971848726272583,-12.90353012084961,0.0032354590778954874,-0.0021747369348567823,0.05393676752114971,22.828046798706055,-2.9969506836496294,0.010540604391274426,7.182452418039468e-05,9.467124780757093e-05
False,3.227794647216797,-2.997204589890316,0.0036339758019241376,8.539648780287099e-05,8.800374346248955e-05,-4.771363139152527,-12.884219884872437,0.0033059120534368928,-0.002218946207674194,0.06131006630141969,23.00649404525757,-2.996760254027322,0.010463117010700405,7.078450112035599e-05,9.65343825466952e-05
False,3.4370622634887695,-2.997069702250883,0.003672480565603186,8.238495288891795e-05,9.194562235845085e-05,-4.561089754104614,-12.862523078918457,0.0033715961368824547,-0.00227114335388699,0.06894531797494281,23.19620108604431,-2.9965573120862246,0.010391474559641388,6.998843173707381e-05,9.841245083625433e-05
False,3.649477243423462,-2.9969320679083467,0.003705739850739345,8.015902964973882e-05,9.59227146884449e-05,-4.3473827838897705,-12.839045286178589,0.0034306045164141418,-0.0023233420696617993,0.0765499538119719,23.375895977020264,-2.9963647462427616,0.010327456863022397,6.94168910264065e-05,0.00010024994289122103
False,3.874237060546875,-2.996786499163136,0.003726482059640189,7.849105112315946e-05,0.00010006602054912733,-4.1208062171936035,-12.813314199447632,0.0034868717066948115,-0.0022844595775419886,0.08386278935543315,23.56912350654602,-2.996157837100327,0.010269402361472066,6.900951149706193e-05,0.00010206800253983965
False,4.101434707641602,-2.9966366577427834,0.0037386413658341837,7.72787006857949e-05,0.0001043719211434918,-3.8836013674736023,-12.79000735282898,0.003534912717306575,-0.0016713997007858188,0.08703499075141025,23.768195629119873,-2.9959439085796475,0.010213732467578066,6.872315335148129e-05,0.00010395690713970422
False,4.332901954650879,-2.9964840698521584,0.003726601267808111,7.641073084761303e-05,0.00010896770385126364,-3.648568093776703,-12.771541595458984,0.0035623310346467774,-0.0006791060211501763,0.08551391725895417,23.96243166923523,-2.9957351684570312,0.010164498277548529,6.854831007461767e-05,0.00010576363426507687
