IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4437730312347412,-2.998882141080685,0.003732084953228135,9.733372214317613e-05,4.654958757779726e-05,-6.5563976764678955,-12.999744892120361,0.0033123492610892774,9.906986591575918e-05,4.60849315887715e-05,21.340307593345642,-2.998299865750596,0.011575340113509476,0.00010652705540026335,0.00011635060592840803
False,1.5905752182006836,-2.9987918090773746,0.0035554168459237517,0.00010073884871653566,4.885040165616869e-05,-6.409603834152222,-12.999378681182861,0.003133654473032257,4.970350380759165e-05,0.00035732576703095874,21.487709879875183,-2.998143615783192,0.011385559839351033,0.00011313657096483358,0.00011885013597416066
False,1.7426611185073853,-2.9986990357283503,0.003412127370929612,0.00010057273047454798,5.117007583144815e-05,-6.25775933265686,-12.995009660720825,0.0029654503462004274,-0.0004660533198579352,0.003989572646511334,21.632158160209656,-2.997991027776152,0.011217474755216474,0.0001130645252731605,0.00012104303458862312
False,1.8895914554595947,-2.998608398484066,0.003345966066593481,9.863012586899328e-05,5.348904473636711e-05,-6.106541633605957,-12.987601280212402,0.0028847459716870227,-0.0010673949796310455,0.009823800634277166,21.7796630859375,-2.997835998656228,0.011063812511318266,0.00010950924632408267,0.00012309830389103406
False,2.050826072692871,-2.9985095214797184,0.003334760527511011,9.553319635177708e-05,5.6296180174850995e-05,-5.9505298137664795,-12.978859901428223,0.0028792614570698825,-0.0014871088922809765,0.016056259115087415,21.930737257003784,-2.9976770021021366,0.010922789129707787,0.00010425711355395518,0.00012506668656188963
False,2.211589813232422,-2.9984127808129415,0.0033658740387799116,9.211772277839958e-05,5.9349672503705356e-05,-5.79030704498291,-12.968895196914673,0.002914905524810209,-0.001761414630755926,0.02245294560854404,22.084399461746216,-2.9975167848169804,0.010794758700900296,9.84741069546094e-05,0.00012696395702181646
False,2.3789992332458496,-2.9983090210007504,0.003414511594258078,8.886798424748956e-05,6.252296629102068e-05,-5.623444080352783,-12.95759630203247,0.0029739138674072453,-0.0019286609360891233,0.02898809270299339,22.242624521255493,-2.9973510743584484,0.010677335945682308,9.277835052519216e-05,0.000128834300710269
False,2.5519137382507324,-2.998202209477313,0.0034730433603521404,8.591852106380284e-05,6.586864493777506e-05,-5.451059579849243,-12.94490098953247,0.00304353231150499,-0.002033589979288173,0.03565087457749213,22.40407943725586,-2.9971813964657485,0.010570882822629761,8.76046465999006e-05,0.00013067396694542828
False,2.746748685836792,-2.9980813598958775,0.0035198923239089085,8.3303804294099e-05,6.940874105043491e-05,-5.256585597991943,-12.929554462432861,0.0031265020187615324,-0.0020762003858021453,0.04288795156258943,22.583725452423096,-2.996992187574506,0.010465859684150527,8.276740894223644e-05,0.00013265540578417357
False,2.937868595123291,-2.9979623414110392,0.0035463570697273857,8.102996671662355e-05,7.31751087013911e-05,-5.065276145935059,-12.913733959197998,0.0032044644692248267,-0.0020564920859990486,0.04947846658659056,22.757880687713623,-2.996808166615665,0.010376214239678357,7.900862417004863e-05,0.00013452107207813206
False,3.134042978286743,-2.9978387451265007,0.0035765168682381095,7.931441482085079e-05,7.686188042094117e-05,-4.8685338497161865,-12.89582633972168,0.00327312910143588,-0.0021049625608161216,0.0565320564239468,22.93451166152954,-2.9966217041946948,0.010295749202564099,7.602482816536262e-05,0.0001363647133155159
False,3.334813356399536,-2.997712097130716,0.0036156178400957657,7.797987581668557e-05,8.069893780161937e-05,-4.666909456253052,-12.87625002861023,0.0033326143629792034,-0.0021465075311029834,0.06362237869585398,23.11303210258484,-2.996432800311595,0.010222910442513474,7.373974090643315e-05,0.00013818489446402717
False,3.5669872760772705,-2.9975643921643496,0.0036373137323223166,7.712037519229366e-05,8.39284293107253e-05,-4.433480143547058,-12.852108001708984,0.0033736228266814366,-0.002185922609211381,0.07160462498757247,23.316904306411743,-2.9962164307944477,0.01014923997696963,7.18468175604316e-05,0.00014021443800973387
False,3.780211925506592,-2.9974282837938517,0.0036088228801774386,7.61661634608457e-05,8.868088499614307e-05,-4.212273478507996,-12.828096866607666,0.0033956766551566345,-0.0021875202075789676,0.07870105979317885,23.50756335258484,-2.9960144045762718,0.010089277232314352,7.063164259098203e-05,0.00014201842582080664
False,3.9967968463897705,-2.99728851323016,0.003578066614827534,7.563181864028317e-05,9.248078874472262e-05,-3.999436616897583,-12.803884267807007,0.003411531349891623,-0.00218911806593833,0.08522502114180638,23.694340705871582,-2.9958151248283684,0.010033369011939597,6.977391139420786e-05,0.00014384877484841644
False,4.226991176605225,-2.997140197781846,0.0035704372969349385,7.526856596434836e-05,9.612295733972862e-05,-3.7662603855133057,-12.775762796401978,0.003423929061631966,-0.0022359898021002966,0.09238444253771796,23.8851318359375,-2.9956115721724927,0.009983181189106622,6.920121004936931e-05,0.00014562984859608556
False,4.488678932189941,-2.996970214881003,0.0035866496671828137,7.492896509216375e-05,0.00010114296536778398,-3.4935140907764435,-12.740742206573486,0.0034295319686494454,-0.0023334614196069948,0.10079750360532437,24.11199188232422,-2.995369568001479,0.009930728300020116,6.879557551684945e-05,0.00014764612067272507
False,4.731050491333008,-2.9968106080777943,0.0036126375026144884,7.473282100291142e-05,0.00010542115382082486,-3.255510240793228,-12.707951545715332,0.0034327504772975006,-0.0024809999043689077,0.10846598874257074,24.307724475860596,-2.9951599123887718,0.009887100023410672,6.858820692321164e-05,0.00014945262395469242
False,4.973921775817871,-2.996651306282729,0.003646492961874084,7.458456432402848e-05,0.00011002838329802411,-3.009677428752184,-12.672061681747437,0.0034366842804958954,-0.002646116308973494,0.11651568455315596,24.507817268371582,-2.99494659435004,0.009847403005249621,6.848223578358648e-05,0.00015120824370347874
False,5.2105393409729,-2.996493530459702,0.0036785605037237845,7.44759735774854e-05,0.00011428237233636446,-2.7629373222589493,-12.634379863739014,0.003429532072172582,-0.0027648938273022857,0.12435238833294629,24.70668935775757,-2.994733276311308,0.009810925103689878,6.8439040394878e-05,0.00015292063714368579
False,5.474458694458008,-2.9963168336544186,0.003714203401589162,7.43707149319943e-05,0.00011922834151007864,-2.504233092069626,-12.59351921081543,0.0034099813309878503,-0.0028208203433687405,0.1319699849167823,24.913278579711914,-2.9945104983635247,0.00977754548229086,6.844081618518282e-05,0.00015456708438559732
False,5.749850273132324,-2.9961309814825654,0.0037509198736899252,7.427669193724866e-05,0.00012454983743164015,-2.2272291779518127,-12.547474384307861,0.003382086507035473,-0.002912965723328287,0.1401857755287126,25.132580280303955,-2.9942733766511083,0.009740829155568096,6.846954174636024e-05,0.00015648536980259576
False,6.013827323913574,-2.9959518434479833,0.0037665364565560005,7.421600341482795e-05,0.00012870340160656206,-1.962472915649414,-12.5023193359375,0.003332137473113388,-0.0029060414153092226,0.14723447086540514,25.34048318862915,-2.9940484622493386,0.00971186079451254,6.850144647365831e-05,0.00015807539808635563
False,6.314455986022949,-2.995744628831744,0.003761052598144112,7.415413592721719e-05,0.00013429664276334917,-1.6625566482543945,-12.448541164398193,0.003210544119550433,-0.002988598184234949,0.1554626767081319,25.574851036071777,-2.993795471265912,0.009677291829786579,6.85533865452894e-05,0.00016005051459584474
False,6.604361534118652,-2.9955459595657885,0.003748178191944324,7.409707080105715e-05,0.00013960193385534737,-1.3752386569976807,-12.393884181976318,0.003089665830316485,-0.003168628927575506,0.1640203039353443,25.804880142211914,-2.993547363206744,0.009648799395355238,6.859403248191977e-05,0.0001617568121177961
False,6.898162841796875,-2.9953408814035356,0.0037332769863794354,7.40246428436355e-05,0.00014514406245947408,-1.0855176448822021,-12.336376905441284,0.0030125379590405345,-0.003323624613787651,0.1726093700125445,26.023151874542236,-2.9933108519762754,0.009620307893812751,6.864020413752934e-05,0.000163534367344856
False,7.185665130615234,-2.9951397706754506,0.003709435297946271,7.39779489826938e-05,0.0001499249709910326,-0.8031134605407715,-12.277818441390991,0.0029733177001227346,-0.0034786205506489713,0.18105146215757784,26.240983963012695,-2.993074646219611,0.009594559241647307,6.867375956642673e-05,0.0001651826034249345
False,7.494575500488281,-2.994923401158303,0.00364589692338858,7.393540585721718e-05,0.00015507825769362084,-0.5002419948577881,-12.212690353393555,0.00296223123200259,-0.0035840822361795574,0.18981675434146636,26.47329092025757,-2.9928216552361846,0.009569167300399497,6.870801448591653e-05,0.00016686256335705964
False,7.7942047119140625,-2.994710693601519,0.003536343322455324,7.393120834160755e-05,0.0001594746217038921,-0.20595955848693848,-12.148727893829346,0.002975702192857523,-0.0034786209022085253,0.19675962236086664,26.697370529174805,-2.9925775146111846,0.00954520592535985,6.873097292859784e-05,0.0001684886614162168
False,8.10205078125,-2.994491882622242,0.0033752915801097652,7.39551620816257e-05,0.00016341838443374222,0.0975046157836914,-12.081545352935791,0.002996563460792682,-0.0033039171857929253,0.20299392264892255,26.92681646347046,-2.9923275760374963,0.00952136469626757,6.875509068592032e-05,0.00017015186179537907
False,8.416400909423828,-2.994266967754811,0.00318729868797647,7.400749164762352e-05,0.00016692746069586807,0.4099135398864746,-12.015467405319214,0.003019332715058511,-0.002601908498856839,0.20516584809077024,27.160712718963623,-2.9920721435919404,0.009497403324065219,6.877532598647156e-05,0.00017185379099089097
False,8.732245445251465,-2.9940399168990552,0.003004431689408176,7.40690119169626e-05,0.00017013205021401532,0.7260949611663818,-11.94896113872528,0.0030379296836213336,-0.0019824567714544364,0.20606395028304453,27.395483016967773,-2.9918154906481504,0.009476184797492689,6.879224866626559e-05,0.00017339523282716086
False,9.081393241882324,-2.993787231389433,0.0027745963187274015,7.417723821431135e-05,0.00017315375253377957,1.0767440795898438,-11.872764825820923,0.0028870106208165034,-0.0017134780419249998,0.20853866999137807,27.66198968887329,-2.99152435362339,0.00945103036063833,6.880746418959196e-05,0.00017526210113767476
False,9.403156280517578,-2.9935537721030414,0.002519130750619572,7.432019559185289e-05,0.00017524665977508788,1.4020123481750488,-11.800142765045166,0.0028276444193253273,-0.0016538227545643796,0.21185923236333887,27.895222187042236,-2.991268920712173,0.009430885127751927,6.882232358683879e-05,0.00017677694390186792
False,9.716825485229492,-2.993326110765338,0.002244591386871235,7.448744262887433e-05,0.00017668977888160732,1.7218976020812988,-11.727623224258423,0.0027455087280804165,-0.0016383762089763334,0.21526253636695408,28.130390167236328,-2.9910101322457194,0.00941073859634552,6.883009940858018e-05,0.00017832753231081746
False,10.044855117797852,-2.993087158538401,0.0019167659865793668,7.469830691416807e-05,0.0001774495622530154,2.059943675994873,-11.646870136260986,0.0027484891303886354,-0.0019989685063231282,0.22124035609474124,28.378173828125,-2.9907379150390625,0.009389280716876131,6.883635102487871e-05,0.00017999912581322463
False,10.359912872314453,-2.992857666220516,0.001595973934851619,7.492357510274314e-05,0.00017759987993478247,2.389376640319824,-11.564105153083801,0.002820492144063295,-0.00252361158732481,0.22899565824483253,28.618351936340332,-2.9904733281582594,0.009369373544691448,6.884917677002211e-05,0.00018158224064733386
False,10.686657905578613,-2.992619018536061,0.0012665985656265626,7.51712614689176e-05,0.00017726475548745973,2.7369909286499023,-11.474388360977173,0.002905011266229689,-0.0029438574031004135,0.23707432785990745,28.870065689086914,-2.990194397047162,0.009349583724886942,6.885420302471923e-05,0.00018316987763479476
False,11.02645206451416,-2.992371520958841,0.000941395656830881,7.54525484561756e-05,0.0001764686009493361,3.1051597595214844,-11.37535035610199,0.0029772514271239384,-0.0034328135793396794,0.24637423084743287,29.142252922058105,-2.98989318870008,0.009329915356390162,6.886635488936068e-05,0.000184770987142208
False,11.37421989440918,-2.992117919959128,0.0006433725429306599,7.573024764622184e-05,0.00017536860409236147,3.4894790649414062,-11.268116474151611,0.0030452010410052413,-0.003870106659998611,0.25622904652327966,29.40990924835205,-2.9895971678197384,0.00931036489760103,6.887663523181967e-05,0.00018635654648852575
False,11.683115005493164,-2.9918936155736446,0.00037622449772014443,7.59792150503628e-05,0.00017399058098138115,3.837965965270996,-11.16774046421051,0.0030987258659994315,-0.004184359602782272,0.26497335674889894,29.657519340515137,-2.9893234251067042,0.009290814439324358,6.888183115292981e-05,0.00018797729796642771
False,12.009505271911621,-2.991656799800694,9.489058972174637e-05,7.624375903212072e-05,0.000172115901493282,4.223506927490234,-11.052807569503784,0.0029639003506918135,-0.004501275291360739,0.2747597834602719,29.930700302124023,-2.9890209967270494,0.009273052183482674,6.88927572952649e-05,0.00018945763874910312
False,12.382939338684082,-2.9913870245218277,-0.00021457670697348977,7.653546777735244e-05,0.0001695158123956063,4.645219326019287,-10.92275756597519,0.0023398397631290394,-0.004761731152163704,0.28529626209462666,30.232678413391113,-2.9886853033676744,0.009251117455404047,6.890489568855565e-05,0.00019134404400865916
False,12.728066444396973,-2.991138000972569,-0.00045061111053163616,7.678450799235219e-05,0.00016693272929591425,5.047350883483887,-10.793786585330963,0.001793980379257416,-0.005012600139923803,0.2957078016190267,30.52428436279297,-2.988361205905676,0.009232759514501082,6.89083809233267e-05,0.00019292202002431605
False,13.029411315917969,-2.990921325981617,-0.0005896090894364023,7.6955205070624e-05,0.00016483002918741557,5.416599273681641,-10.671279311180115,0.002118229554073909,-0.005215534544567387,0.30531481345564304,30.79070281982422,-2.988063659518957,0.009215473183239889,6.891823789409721e-05,0.00019441596355343748
False,13.324456214904785,-2.9907104494050145,-0.0006567239316946854,7.707446883468837e-05,0.00016313540155773473,5.7790937423706055,-10.547344982624054,0.0026881693544971753,-0.005380649527290923,0.3146874496974242,31.048327445983887,-2.9877761844545603,0.00919830792782401,6.892858843366964e-05,0.00019592691025086749
False,13.61880874633789,-2.9904998783022165,-0.000665783815094786,7.711839591119055e-05,0.0001624179198512171,6.137600898742676,-10.421894520521164,0.0031595226152807744,-0.005455751857345786,0.3233719084302403,31.29965305328369,-2.987496337853372,0.009184120599087525,6.893282637898419e-05,0.00019717241980426155
False,13.910609245300293,-2.990292358212173,-0.0006332397214773526,7.719093880822361e-05,0.0001604853022631856,6.524344444274902,-10.28254148364067,0.0035440920967864257,-0.005577190524975038,0.3328528131971902,31.56750202178955,-2.987195740453899,0.009166715986497672,6.894360268813123e-05,0.0001987346410596592
False,14.207051277160645,-2.990080871619284,-0.0005416869484235076,7.718232631460367e-05,0.000159789323216724,6.903032302856445,-10.142761841416359,0.0038255443889861724,-0.005633115526854453,0.3417186218400218,31.826635360717773,-2.986904602497816,0.009151814310710367,6.89541478070868e-05,0.00020006462853045315
False,14.499948501586914,-2.9898727415129542,-0.00044214725010977544,7.715431898178711e-05,0.00015935095819604724,7.296490669250488,-9.996197509812191,0.004039405959118637,-0.0054376421266493285,0.34888341324786754,32.09239482879639,-2.986607361584902,0.009137391897626445,6.896132605695741e-05,0.00020136721312151307
False,14.833162307739258,-2.9896353147923946,-0.0003445148130084742,7.710235426290083e-05,0.0001589242411417309,7.752634048461914,-9.820910647511482,0.004183649953786977,-0.005455218462642036,0.3579647904432789,32.397406578063965,-2.9862640388309956,0.009120107431988714,6.896694189809673e-05,0.0002029439665170726
False,15.1235933303833,-2.98942993208766,-0.0002630949075120468,7.70444065305385e-05,0.00015866684813313278,8.169512748718262,-9.657590955495834,0.004259108773064947,-0.005372128762310545,0.3655989563169132,32.67316913604736,-2.985953369177878,0.009105205759700157,6.897645302428006e-05,0.00020430824774066446
False,15.42690658569336,-2.9892150880768895,-0.00020074843029949273,7.698230551835809e-05,0.0001583635628519081,8.588987350463867,-9.493542492389679,0.004282117238610216,-0.004910868651038939,0.3702031810237499,32.947397232055664,-2.9856451423838735,0.0090903046306555,6.898416441723124e-05,0.00020569636898682656
False,15.72716236114502,-2.98900268599391,-0.00011503695468966901,7.690561942195315e-05,0.00015828183848195463,9.02256965637207,-9.321535050868988,0.004249452391607475,-0.0045566678680633,0.3745409287041315,33.22845458984375,-2.9853286743164062,0.009075402029668953,6.899318291142595e-05,0.00020707655283505198
False,16.01872444152832,-2.9887951659038663,-4.422664219019228e-05,7.684499006018887e-05,0.0001582861483902598,9.448862075805664,-9.148905038833618,0.00417399420205762,-0.004413922739480594,0.37968892815528493,33.50300979614258,-2.9850201420485973,0.00906038261976325,6.900021171732595e-05,0.0002084848501904288
False,16.30824851989746,-2.9885897831991315,-4.482269081276156e-05,7.681483565183526e-05,0.00015793120494874457,9.877714157104492,-8.97226870059967,0.00404179101276899,-0.004330300991539435,0.3853013343537797,33.77779293060303,-2.984709167852998,0.009047865218681764,6.900651040360433e-05,0.00020968070203541012
