IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.447987675666809,-2.99874206550885,0.0037231444200050735,0.00010983617271195071,4.5945917635042904e-05,-6.55218505859375,-12.999655723571777,0.0033023354068960837,0.0001108097538382579,4.5440040124335405e-05,21.321542978286743,-2.998704223660752,0.011435030976807597,7.344604150429639e-05,5.2379328146135964e-05
False,1.5935441255569458,-2.9986523437546566,0.003548145184221523,0.00011470056033451447,4.8270981376446e-05,-6.40663743019104,-12.999316453933716,0.003125548474208408,6.683356396058882e-05,0.0003327794328168822,21.462939381599426,-2.998567504924722,0.011252997707430224,7.431632029895659e-05,5.458564255985915e-05
False,1.7758837938308716,-2.998542175278999,0.0033869739995451677,0.00011389482868675057,5.110404710968272e-05,-6.224617958068848,-12.993849992752075,0.00293540895661641,-0.0005534047673606188,0.004860035702269747,21.640061020851135,-2.9983987427549437,0.011049269812195537,7.42610784960396e-05,5.716098584325396e-05
False,1.9288842678070068,-2.9984475708333775,0.003334879703350105,0.00011059028981584642,5.3498166264108494e-05,-6.072075128555298,-12.98647952079773,0.002873182119991424,-0.0010988199671415385,0.010564957034010902,21.78796136379242,-2.9982574463356286,0.010898470562982649,7.375159139904724e-05,5.918412254509855e-05
False,2.0997281074523926,-2.9983428955310956,0.0033382175516107637,0.00010521396296362825,5.6710703095896036e-05,-5.901821136474609,-12.97683596611023,0.0028785467166104386,-0.0015281218020452027,0.01731102565912636,21.951740622520447,-2.9980990601470694,0.010749577940493924,7.298799461746407e-05,6.131633394807146e-05
False,2.2612123489379883,-2.9982452392578125,0.0033771989422075625,0.00010029000418190695,5.9727869787815576e-05,-5.74092698097229,-12.966951847076416,0.0029236080636362823,-0.0017470339384737092,0.023469155591158263,22.10491943359375,-2.9979525757953525,0.010626195110512781,7.22434529300411e-05,6.322522244303526e-05
False,2.430162191390991,-2.9981405639555305,0.003430843371592362,9.569132804644647e-05,6.287110085952355e-05,-5.572563409805298,-12.9561767578125,0.0029875041189408474,-0.0018322546563427347,0.02938586221117628,22.263342142105103,-2.9977990724146366,0.010512351370022953,7.152889880594475e-05,6.512641271738457e-05
False,2.6050028800964355,-2.998033142182976,0.003493547043463939,9.133097891379349e-05,6.637220920291337e-05,-5.398356914520264,-12.943480253219604,0.003056287668043702,-0.001953161545024079,0.035927271107260635,22.425280809402466,-2.9976431275717914,0.01040887746412347,7.088922514823512e-05,6.70034071716316e-05
False,2.7904717922210693,-2.9979177857749164,0.003560066120318489,8.763284207565324e-05,7.004124956247911e-05,-5.213520526885986,-12.929001331329346,0.0031342500897791397,-0.0020197401541461636,0.04270791201376781,22.59973382949829,-2.997474365402013,0.010310172482653085,7.031942028711425e-05,6.896074542888961e-05
False,3.0002880096435547,-2.9977871703449637,0.0036311146908380564,8.434960350989304e-05,7.423745580405208e-05,-5.004337310791016,-12.911701679229736,0.003218054204530144,-0.0020314582283212394,0.04990607677151706,22.783886671066284,-2.9972952271346003,0.01021814353190332,6.985319436644177e-05,7.096251628361685e-05
False,3.193338632583618,-2.997666931245476,0.0036658049347180733,8.217687220586926e-05,7.779378537494763e-05,-4.811695218086243,-12.894067287445068,0.0032851692214923033,-0.002109223092208624,0.05685744110809878,22.95556139945984,-2.9971286011859775,0.010142086819568144,6.952036753703023e-05,7.277626058148163e-05
False,3.412123918533325,-2.9975296021439135,0.0036603214322060377,8.03165010633078e-05,8.160396324994226e-05,-4.592612862586975,-12.87258529663086,0.0033570522734306437,-0.0021784649833964135,0.06464059658041126,23.14800763130188,-2.9969418335240334,0.010065912449003067,6.924704656192617e-05,7.475521925881594e-05
False,3.617091178894043,-2.99740142817609,0.003649949850318029,7.897657740024689e-05,8.524785228238019e-05,-4.386605501174927,-12.851271867752075,0.0034166573665174314,-0.0022136203739825137,0.07161665895207542,23.32638168334961,-2.9967672729399055,0.010003088853783466,6.906162057110284e-05,7.654332696487339e-05
False,3.839891195297241,-2.9972592163830996,0.003639936335141724,7.786850545258291e-05,8.95010004818186e-05,-4.161931753158569,-12.826534271240234,0.0034730434109503886,-0.002261023756375766,0.07912007216641025,23.51824450492859,-2.9965802002698183,0.009942293435144939,6.893206679929343e-05,7.84203773665665e-05
False,4.089237689971924,-2.997099304338917,0.00363123391994798,7.727594827038819e-05,9.263234764168045e-05,-3.9094640612602234,-12.797720909118652,0.0035282371438236115,-0.002247175049340988,0.08675970143387932,23.730583429336548,-2.996372070396319,0.009877680737132648,6.884431695996655e-05,8.042688689510643e-05
False,4.312252044677734,-2.9969549560919404,0.003632902937352176,7.664060029061574e-05,9.743073520628669e-05,-3.6830984354019165,-12.769748449325562,0.003565072573343251,-0.0023446463270022514,0.09402357530180228,23.918325185775757,-2.9961874389555305,0.009823918028791153,6.881030592868691e-05,8.208380791276893e-05
False,4.541210174560547,-2.9968063356354833,0.003640294022161942,7.623694794544116e-05,0.00010217933950906465,-3.4501675367355347,-12.739227294921875,0.003598689943636672,-0.002463956448390017,0.10155948500410437,24.108989238739014,-2.9959997558034956,0.009769080892491646,6.879299852106602e-05,8.376264893512629e-05
False,4.775772571563721,-2.9966525270137936,0.0036499498847147004,7.601539432448184e-05,0.0001061262203158912,-3.2110665887594223,-12.70608401298523,0.003628373003733136,-0.002594450804791139,0.109322764848974,24.302172660827637,-2.9958099364303052,0.009714603274328305,6.879666257564874e-05,8.545762675708877e-05
False,5.018782138824463,-2.9964926147367805,0.003671884564115272,7.582724277227915e-05,0.00011098217863567423,-2.962976686656475,-12.670035362243652,0.0036555529929933133,-0.002707902317460394,0.11715484314784437,24.500041484832764,-2.9956161500886083,0.009664774069157831,6.880746732105727e-05,8.704122225892151e-05
False,5.265524387359619,-2.996329345740378,0.003698229572255399,7.570662422349814e-05,0.00011539520327388549,-2.7108816504478455,-12.631395101547241,0.003676414422170563,-0.0028415926348373697,0.12514076469538046,24.705119609832764,-2.995412902906537,0.009614943010800523,6.882475369067818e-05,8.869241336367372e-05
False,5.525221347808838,-2.9961553956381977,0.003710269825770525,7.561674216702104e-05,0.00012030568331011608,-2.445264458656311,-12.588670492172241,0.0036954882971664132,-0.002968891692370869,0.133437784846867,24.90520477294922,-2.9952148436568677,0.009567856666995342,6.884928613839572e-05,9.031168995546597e-05
False,5.7920427322387695,-2.9959765626117587,0.003690838450685199,7.556917711899533e-05,0.0001246771105388393,-2.171683192253113,-12.543022394180298,0.003713726871458351,-0.0030333405852386074,0.14144627304806862,25.115307331085205,-2.9950061035342515,0.009524941871306212,6.887360349697443e-05,9.185972436423605e-05
False,6.053177356719971,-2.99580108653754,0.003670811706454691,7.552674453411072e-05,0.00012919421961731425,-1.903328776359558,-12.496603965759277,0.0037260048984909494,-0.0030764830029320848,0.14888021078560484,25.318913459777832,-2.9948043823242188,0.009483217718268514,6.890209897431826e-05,9.343570245154237e-05
False,6.3334174156188965,-2.995610656682402,0.003644585584178142,7.548841092070249e-05,0.0001340486406043349,-1.6149450540542603,-12.443746328353882,0.0037302965419492903,-0.003242131843155218,0.1574598816198553,25.53530502319336,-2.9945883178152144,0.009443522628338731,6.892016028106359e-05,9.501336510644568e-05
False,6.625111103057861,-2.9954101564362645,0.003577589905138659,7.547095231529228e-05,0.000138853567278754,-1.3138316869735718,-12.386008262634277,0.003737687649959803,-0.0033944654708050162,0.16638720588462588,25.7586350440979,-2.9943664553575218,0.009406566094704544,6.894191515582368e-05,9.655775174778395e-05
False,6.915565490722656,-2.995209655724466,0.003485441185456023,7.546673993428286e-05,0.0001431362771564884,-1.0038620233535767,-12.32478642463684,0.0037454361832759313,-0.0034493256774683683,0.17474404666247895,25.98577117919922,-2.9941409304738045,0.009369611987567542,6.896707239154449e-05,9.818892585961336e-05
