IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4451044797897339,-2.998906555236317,0.0037260052140848533,9.853317389387636e-05,4.6669505617074186e-05,-6.550905704498291,-12.999807119369507,0.0033023353905903483,9.941103452295162e-05,4.6255601369169255e-05,21.348913550376892,-2.9984356689965352,0.011368274608196154,0.00010070887366705213,0.00010925189574216607
False,1.5865036249160767,-2.9988208007998765,0.0035554168208268033,0.00010170503222951943,4.888332588246307e-05,-6.409487247467041,-12.99940538406372,0.00312864740312345,4.513524773112694e-05,0.0003851371049058167,21.487133741378784,-2.99829437257722,0.011190770351922138,0.00010583192672235681,0.00011155342220084002
False,1.7469598054885864,-2.9987237548921257,0.0034055707982215216,0.00010154379890772249,5.133519204254337e-05,-6.253810405731201,-12.995444297790527,0.0029221773359516317,-0.0004032025971355228,0.0036690121552364445,21.639816880226135,-2.9981396484654397,0.011013984365816739,0.00010579019966082757,0.00011385215690637798
False,1.9027342796325684,-2.998628540080972,0.003339290510139644,9.941641674840847e-05,5.389227237916177e-05,-6.099733829498291,-12.990395545959473,0.0027526614081671112,-0.0007387608891424022,0.007538140513908625,21.791359782218933,-2.997986755333841,0.010856986113007033,0.00010267265124052366,0.00011595306836456217
False,2.063154458999634,-2.9985314941732213,0.0033342836456205296,9.651755749179272e-05,5.661141083098413e-05,-5.942421913146973,-12.98494005203247,0.002626419064614329,-0.000923051505652493,0.011237561475828927,21.946184039115906,-2.9978302002418786,0.01071369617878165,9.813702313646049e-05,0.00011796540963074266
False,2.2392091751098633,-2.998424682649784,0.0033705231691401076,9.302985652415857e-05,5.988274093003139e-05,-5.771411657333374,-12.977713584899902,0.002541541748459854,-0.0011233208923880334,0.01578735063807648,22.114294290542603,-2.9976602173410356,0.01057577012351594,9.28708671605839e-05,0.00012003666011096302
False,2.407907009124756,-2.9983209228375927,0.0034201144246360166,8.984021450007752e-05,6.318523430457139e-05,-5.608710765838623,-12.969287157058716,0.0025290247819495532,-0.0013278522095456066,0.020834300058814054,22.273483753204346,-2.9974993898067623,0.01046037749756517,8.816313664992441e-05,0.00012191382030364181
False,2.5933916568756104,-2.9982080078916624,0.0034703014668275734,8.699301068004654e-05,6.661072833392297e-05,-5.430682897567749,-12.95973014831543,0.0025526285265582817,-0.0014120075252730044,0.025882833007032896,22.446396350860596,-2.9973236084915698,0.010349391813189855,8.368116673706162e-05,0.0001238793471662075
False,2.7787129878997803,-2.9980929566081613,0.00350129574948014,8.455486777870655e-05,7.009728231587649e-05,-5.253601551055908,-12.948122501373291,0.0025820734628577654,-0.0016096146315468182,0.03191822562594333,22.617131233215332,-2.9971493531484157,0.010252355743262347,8.000243375799373e-05,0.00012575836441970783
False,2.962374448776245,-2.9979785156901926,0.0035107132543231697,8.258469202136184e-05,7.352505353396692e-05,-5.078404426574707,-12.935799598693848,0.0026247499989770578,-0.0017102820365422447,0.03776290124237199,22.784589767456055,-2.9969793702475727,0.010167716708779456,7.709267168183854e-05,0.00012755126510476816
False,3.1526880264282227,-2.99786041257903,0.003514289503161128,8.163953516927609e-05,7.551549014823485e-05,-4.896990060806274,-12.923790216445923,0.002675652955573038,-0.0015691344121959978,0.04229430482300651,22.956345081329346,-2.996803894173354,0.010090349729632648,7.474872864929727e-05,0.00012934445571038153
False,3.3737759590148926,-2.9977206422481686,0.0035232303370156034,7.97293657874681e-05,8.077809548117606e-05,-4.6860997676849365,-12.911062002182007,0.0027499199539653945,-0.0012389026031888037,0.04561826167345573,23.153698682785034,-2.996603088453412,0.010011314362283365,7.273413829426434e-05,0.00013135387645423844
False,3.5776968002319336,-2.9975921630393714,0.0035352704278367444,7.884196668994347e-05,8.433006073182991e-05,-4.491708993911743,-12.895989894866943,0.0028086896964731444,-0.001392832890942902,0.050890255481180875,23.33367919921875,-2.996419372735545,0.009948848506471444,7.14368984227947e-05,0.000133088132716323
False,3.7951958179473877,-2.9974545289296657,0.0035521983375236188,7.811946818523432e-05,8.825581504585016e-05,-4.284209609031677,-12.877800226211548,0.002889275077542766,-0.0016287885922482352,0.057464396808661534,23.523549795150757,-2.9962249756790698,0.009888053165941166,7.04202661850871e-05,0.00013493811489207898
False,4.018421649932861,-2.99731109617278,0.003583192781788241,7.75761805932087e-05,9.248878889050532e-05,-4.070930123329163,-12.858648538589478,0.0029783242640461613,-0.0016985637574339118,0.06349007764850205,23.71615481376648,-2.9960278319194913,0.009832262344413312,6.971498936981568e-05,0.00013677408381038017
False,4.241883277893066,-2.9971670533996075,0.0036201476947213163,7.719527735189398e-05,9.677603833357939e-05,-3.8507821559906006,-12.840391874313354,0.003063081998831613,-0.0014652707697371148,0.06732217672352572,23.912175178527832,-2.9958261107094586,0.009779691222163782,6.923445616552538e-05,0.0001386492994638845
False,4.488840579986572,-2.9970068361144513,0.003656983405266027,7.691433142446876e-05,0.00010129680869497528,-3.6206759214401245,-12.818527698516846,0.003109812396092173,-0.001548894079489097,0.07277853978090254,24.114692211151123,-2.995617065578699,0.009733199062719744,6.8944563795006e-05,0.0001404478272839644
False,4.728142261505127,-2.996850891271606,0.0036926265489339275,7.67158061726106e-05,0.0001058120362186853,-3.3915664553642273,-12.798055410385132,0.003148316998444104,-0.001337971754411695,0.07619472259803844,24.313791275024414,-2.995411987416446,0.009690521737514494,6.877396180350572e-05,0.00014222677975887516
False,4.97432279586792,-2.9966891480144113,0.0037211175417183944,7.656884898557382e-05,0.00011058562124158062,-3.1560620069503784,-12.774775266647339,0.003174900661403233,-0.0013938981566919391,0.0807854876183187,24.51623296737671,-2.9952029418200254,0.009650229614902353,6.868389489178915e-05,0.00014400156927976983
