IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4481005668640137,-2.998910217313096,0.0037195681564599686,9.610694677683852e-05,4.690920646753419e-05,-6.5477941036224365,-12.999946117401123,0.003296255650007951,0.00010063987892616535,4.653073667450925e-05,21.402124047279358,-2.9982418823055923,0.011918663220447337,0.00010252371122369922,4.601782533333328e-05
False,1.5992345809936523,-2.9988183594541624,0.0035382508608771917,9.899697880900523e-05,4.9256846947709635e-05,-6.396777153015137,-12.999598264694214,0.0031142232771017323,5.1846067655020425e-05,0.0003499793802259851,21.55141842365265,-2.9980822753859684,0.011733412088200683,0.00010786420879569812,4.8474030201581115e-05
False,1.7542049884796143,-2.998722839402035,0.003394484345874601,9.867432255017141e-05,5.1605779120840155e-05,-6.246226072311401,-12.995356321334839,0.002948880135083201,-0.00045273743798528914,0.0038925359435708884,21.700385689735413,-2.997923889197409,0.011566756331258948,0.00010746710238281613,5.0682580522990925e-05
False,1.909248948097229,-2.9986264038598165,0.0033287998800517198,9.672902236398065e-05,5.4053743928346895e-05,-6.0916736125946045,-12.98783802986145,0.0028675795817190448,-0.0010679275436321638,0.009832102876049097,21.852822184562683,-2.9977624511811882,0.011413693207270027,0.00010403564640010617,5.276587682440636e-05
False,2.084040641784668,-2.998519592336379,0.0033231969610312377,9.374651362418781e-05,5.7029757176386435e-05,-5.917505979537964,-12.977991819381714,0.0028659103637158844,-0.0015313176346653092,0.016831779503937456,22.023178577423096,-2.9975820924155414,0.011261820805603322,9.86984041803495e-05,5.494273611684692e-05
False,2.2493627071380615,-2.998417358379811,0.0033587214581428026,9.063699276087114e-05,6.016256441171276e-05,-5.752808094024658,-12.967634201049805,0.00290727603351624,-0.0017971008201967584,0.023406478735794357,22.18252444267273,-2.997414245735854,0.011136173293032469,9.343479958053236e-05,5.687277656415046e-05
False,2.418504476547241,-2.998312072828412,0.0034158228964835326,8.769775974401231e-05,6.34863869950826e-05,-5.584331035614014,-12.9560387134552,0.0029693841983645226,-0.0019595538002637365,0.030040218456816457,22.343586444854736,-2.99724334734492,0.011023044622695096,8.844341329875914e-05,5.8744549606334976e-05
False,2.597050189971924,-2.9982006836216897,0.003473281761763661,8.509646280826496e-05,6.693392098070007e-05,-5.406426906585693,-12.942720890045166,0.0030434128752098153,-0.002061286566740871,0.03694865679875635,22.511450052261353,-2.997065734816715,0.010918139967430232,8.389537946616618e-05,6.062804920840371e-05
False,2.7830440998077393,-2.998083496117033,0.0035295485229502243,8.285283621807533e-05,7.054362529154595e-05,-5.220914363861084,-12.928059101104736,0.003124355656401016,-0.0020740697600223437,0.043720750337196586,22.688818216323853,-2.996876831166446,0.010820149157206848,7.989591726817944e-05,6.255632848869485e-05
False,2.9870011806488037,-2.997955322265625,0.003594756008699822,8.09121500278284e-05,7.457068087628897e-05,-5.017208576202393,-12.91250491142273,0.003213286004662009,-0.0018679407680298216,0.049506191026740344,22.870625019073486,-2.996682434109971,0.010731576328527987,7.663861691299979e-05,6.447758367584602e-05
False,3.209354877471924,-2.9978137207217515,0.00366270531007801,7.935230464169659e-05,7.890892593984282e-05,-4.794783592224121,-12.897850275039673,0.003298044358319527,-0.0013321129291282018,0.05273339675956309,23.070913076400757,-2.996468811063096,0.01064526952958552,7.39155326571763e-05,6.653791271503432e-05
False,3.411592721939087,-2.997684326255694,0.003723620996303125,7.823727088654619e-05,8.311118752699332e-05,-4.592307686805725,-12.88964581489563,0.003338217535002674,-0.0003520698872311709,0.0507819864341176,23.250370979309082,-2.9962780761998147,0.010576724118995967,7.211266262296513e-05,6.833915045883678e-05
False,3.6256189346313477,-2.997546386672184,0.0037710664256321398,7.741156219779341e-05,8.729944310017773e-05,-4.377907991409302,-12.885988712310791,0.0033773181121498777,0.0008361444618159924,0.04464433766812597,23.437658548355103,-2.9960775757208467,0.010512351218596524,7.073872483166375e-05,7.017737346403388e-05
False,3.8401994705200195,-2.9974084473215044,0.003793239350507459,7.684277360709731e-05,9.113559822143867e-05,-4.162541508674622,-12.88374638557434,0.0034362077858909384,0.0016129909310092793,0.03817476849621373,23.62301254272461,-2.995879211463034,0.010457158752337001,6.980119349142749e-05,7.190666611365553e-05
