IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4461328983306885,-2.9988479614257812,0.0037271972453713632,0.00010209572393192456,4.638230535694191e-05,-6.554030179977417,-12.999768018722534,0.0033046003127089373,0.00010302944185031905,4.5877721832824505e-05,21.406875014305115,-2.998180542024784,0.011350870184450992,0.00011554583112721706,5.7561365140704815e-05
False,1.5948486328125,-2.9987582397880033,0.00354814513899807,0.00010586735228348092,4.872243872365454e-05,-6.405323505401611,-12.99943232536316,0.003124237001952177,5.8140658371000704e-05,0.00033211193224959626,21.55422842502594,-2.998037414625287,0.011167763804551511,0.0001232321529899478,6.0067957206232665e-05
False,1.7505282163619995,-2.9986639404669404,0.0034010409689886664,0.00010554797686113874,5.109262352067759e-05,-6.2448461055755615,-12.995100021362305,0.00295341019991556,-0.0004447479169749342,0.0039315070216386985,21.713332533836365,-2.9978829957544804,0.01099014239105595,0.00012279766954350287,6.246287124537803e-05
False,1.9021488428115845,-2.9985705566359684,0.0033276078707783485,0.00010308654214818379,5.3538131355256324e-05,-6.098568677902222,-12.988659620285034,0.0028742554022314773,-0.0009571401314501214,0.008978463423864411,21.857868552207947,-2.9977423097006977,0.010845303346709249,0.00011837075043167621,6.444576454717257e-05
False,2.0580320358276367,-2.9984753418248147,0.0033140179233496756,0.00010060528795533544,5.549129565724635e-05,-5.943162679672241,-12.980264902114868,0.002856373599249867,-0.0013960289883780997,0.015020657986088851,22.010368585586548,-2.997594299260527,0.010708331429819296,0.00011190693918160184,6.639874308401978e-05
False,2.2270257472991943,-2.998373107984662,0.003345370050904222,9.579739184847225e-05,5.9238530889751855e-05,-5.774845600128174,-12.970213651657104,0.002878189186491819,-0.0016836501809441198,0.021514472100149014,22.17397689819336,-2.997436828678474,0.010577439242968747,0.00010448235892587237,6.837993453357111e-05
False,2.3948042392730713,-2.9982705689035356,0.003396510815957982,9.202561984319778e-05,6.249389021975079e-05,-5.607928991317749,-12.959818124771118,0.0029169317524021373,-0.0017912419160142812,0.027421703958245447,22.339970588684082,-2.9972775268834084,0.010459661349295862,9.734958962670447e-05,7.030026076012087e-05
False,2.578634262084961,-2.9981573487166315,0.003461360936327139,8.853642876788405e-05,6.604551314765868e-05,-5.4252800941467285,-12.947590351104736,0.0029679540078339475,-0.001846103544055956,0.03364825369701142,22.508068799972534,-2.997113952646032,0.010353803679389872,9.099271403362725e-05,7.21750737242704e-05
False,2.762939691543579,-2.9980441285297275,0.0035217998233600927,8.56508250537034e-05,6.963781015733707e-05,-5.242409706115723,-12.93351674079895,0.003021359172077935,-0.0019702064421156552,0.04046963074592099,22.67974615097046,-2.9969488526694477,0.010258077380170835,8.556194739235557e-05,7.403184692850679e-05
False,2.957542896270752,-2.9979229737073183,0.003559350646940855,8.329311636430826e-05,7.323847182424799e-05,-5.0493011474609375,-12.917466878890991,0.0030801289934604507,-0.0020485026244967714,0.047581547297403964,22.858723163604736,-2.9967752075754106,0.010169386588836432,8.100974740682302e-05,7.591529012112837e-05
False,3.1583142280578613,-2.997797546442598,0.0035837885859093185,8.135876443747226e-05,7.700103512488224e-05,-4.844286799430847,-12.899641036987305,0.0031430719996263863,-0.002052231369469922,0.05455920230994211,23.046142578125,-2.9965927125886083,0.010087250707314031,7.732619889717145e-05,7.783809928503749e-05
False,3.3676059246063232,-2.997666015755385,0.0035934447282731223,7.992634096259353e-05,8.06304519991241e-05,-4.641526103019714,-12.880460023880005,0.0032021999458435443,-0.0021044290348809546,0.061588327809258145,23.228994131088257,-2.9964135743211955,0.010017751820213028,7.46975797850667e-05,7.961964938846463e-05
False,3.5946927070617676,-2.997524108970538,0.0035481450802878844,7.866984937249603e-05,8.481219593260578e-05,-4.408560752868652,-12.8565514087677,0.003266334574507484,-0.002194977451963544,0.0697921040602665,23.436118125915527,-2.996211547870189,0.009945868661441598,7.248297837476491e-05,8.164960435397331e-05
False,3.8098304271698,-2.997387695359066,0.0034863949539813976,7.791089382370286e-05,8.824953656685105e-05,-4.191925644874573,-12.83280873298645,0.003319859484179685,-0.0022706112005809165,0.07728607242914658,23.626013040542603,-2.9960260009393096,0.009885430360106376,7.103267898923676e-05,8.352016476341998e-05
