IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4445441961288452,-2.9983502198010683,0.003737568660488828,0.0001319778805375675,5.4849420897050295e-05,-6.5556347370147705,-12.999239444732666,0.003316640616423217,0.00013345711392038676,5.4715831695242306e-05,21.33371090888977,-2.9984509277855977,0.01164305126865918,8.985517703723744e-05,7.811148130111135e-05
False,1.6348093748092651,-2.9982281494885683,0.0035102365182493847,0.00014162640714658625,5.7993610092106356e-05,-6.3653788566589355,-12.998892784118652,0.0030876394978067235,9.279816030751047e-05,0.00035143804149214347,21.519216299057007,-2.9982601929223165,0.011406541111695003,9.37560154953601e-05,8.109124320194384e-05
False,1.7883471250534058,-2.998129882849753,0.003370999991053186,0.00013941440582697451,6.0378741543117435e-05,-6.212095260620117,-12.994559288024902,0.002922058117601822,-0.00042237728003583007,0.00395213280522453,21.67397940158844,-2.9981005860026926,0.01123225594926988,9.290225507130796e-05,8.334248507576286e-05
False,1.959030270576477,-2.9980224610771984,0.003304004315847544,0.00013266347516968557,6.303632083425468e-05,-6.041940212249756,-12.986154794692993,0.002840399623712552,-0.001095624092651344,0.010537430927543322,21.83466064929962,-2.9979354857932776,0.011070608739857437,9.02327855929147e-05,8.552021494983432e-05
False,2.121762990951538,-2.997919921996072,0.003296494196256915,0.00012369734290919082,6.602304213244697e-05,-5.8749871253967285,-12.976656436920166,0.0028460025196300515,-0.0015254584723166686,0.017211470542519848,21.995959401130676,-2.9977691650856286,0.01092755760492501,8.688124242448696e-05,8.758375001605144e-05
False,2.30182147026062,-2.997807312058285,0.003328799936714644,0.00011429225360386804,6.928290597202827e-05,-5.700080394744873,-12.965645790100098,0.0028942824172765295,-0.001794970233727545,0.024102399874833726,22.163161516189575,-2.997597961453721,0.010796069752419995,8.337479461394537e-05,8.962331990060352e-05
False,2.474439859390259,-2.9976986695546657,0.003372549841814107,0.00010617325330519144,7.246795428653531e-05,-5.527750253677368,-12.953675508499146,0.002960562558895083,-0.001961151632574291,0.030859863563756182,22.325939893722534,-2.997430725255981,0.010682939434906157,8.026502586541874e-05,9.153040525191125e-05
False,2.6612048149108887,-2.997580261202529,0.0034217831503688878,9.890925300013209e-05,7.585443993203421e-05,-5.3410515785217285,-12.939518928527832,0.0030401943257219494,-0.0020708735703932318,0.03809138156596152,22.500014543533325,-2.9972506714984775,0.01057577019352337,7.74199478223135e-05,9.350028946390174e-05
False,2.8417587280273438,-2.997467041015625,0.003454089078466927,9.304779930663606e-05,7.916578314561398e-05,-5.160152435302734,-12.924778938293457,0.0031179187650569665,-0.002122006414456895,0.04490121602787692,22.666393995285034,-2.997078857384622,0.010485051631573773,7.518721674359327e-05,9.532592903210546e-05
False,3.0392701625823975,-2.9973419189918786,0.0034596919756122624,8.945653294773094e-05,8.1547499519904e-05,-4.9616464376449585,-12.908327579498291,0.0031728741034168944,-0.0020319914398878496,0.05143496309344653,22.84659171104431,-2.9968920899555087,0.010398028735468728,7.32764462255331e-05,9.724818450926986e-05
False,3.2374424934387207,-2.9972146607469767,0.0034619569858241237,8.560683784520643e-05,8.46621678518977e-05,-4.762498736381531,-12.896903038024902,0.0031206608818611183,-0.001235174029835537,0.05267096532916352,23.025563955307007,-2.996707153506577,0.010321140916667594,7.18277876826102e-05,9.910784380222918e-05
False,3.445526599884033,-2.9970809936057776,0.0034527778195068033,8.136022333025143e-05,8.93243334865178e-05,-4.554513216018677,-12.887092113494873,0.0029705761496360956,-0.0004617920609449389,0.05172541462790714,23.211682081222534,-2.9965136719401926,0.010249733545901453,7.071289563414887e-05,0.00010099411476582518
False,3.649305582046509,-2.9969500734005123,0.0034430025812347263,7.934838479096493e-05,9.242497384451559e-05,-4.3528512716293335,-12.876858949661255,0.002756952846441967,-7.563375746254446e-05,0.051476189794682665,23.39227533340454,-2.9963253785390407,0.010187981911324973,6.993129627909779e-05,0.00010278192080374306
False,3.8566079139709473,-2.9968154907692224,0.0034371612391685597,7.766623748262338e-05,9.600661069698944e-05,-4.144131422042847,-12.86677861213684,0.0025141234959931455,0.00020954629055090673,0.05087455796396815,23.57974123954773,-2.9961303712334484,0.010131834878558777,6.93766640548297e-05,0.00010454494080278317
False,4.077276706695557,-2.9966717530041933,0.003406524428994363,7.633794568097149e-05,0.0001001001915141917,-3.9369131326675415,-12.853790283203125,0.002316474606768994,-3.1957846849441613e-06,0.0528604140627172,23.76650381088257,-2.9959353636950254,0.010079741450681131,6.898799591190897e-05,0.00010631367843592255
False,4.299921989440918,-2.996524963527918,0.003337383087660571,7.558107803692692e-05,0.0001035154139088741,-3.72336483001709,-12.836846828460693,0.002199649601402138,-0.0005480785554740509,0.05765702192964513,23.959213733673096,-2.9957333374768496,0.01002955451859568,6.872222412510836e-05,0.0001081548459687245
False,4.529329776763916,-2.9963739013765007,0.0032824275145508976,7.510837975088297e-05,0.00010677740212287502,-3.5042425394058228,-12.816730976104736,0.002174258077948561,-0.0011483551372268703,0.06413436221012726,24.156533241271973,-2.995526428334415,0.009984134283017936,6.856506100579646e-05,0.00010994835598894786
False,4.805379390716553,-2.9961914063896984,0.0032172200697507523,7.475432520482578e-05,0.00011085330772290109,-3.2409390211105347,-12.79020619392395,0.002226829743726741,-0.0017081513177335179,0.07243000844583558,24.392343521118164,-2.995280151255429,0.009934901068127744,6.846760837604795e-05,0.00011204518620067023
False,5.058013916015625,-2.996022949460894,0.0031143423284449813,7.462678938058726e-05,0.00011412773680663259,-2.9924478149041533,-12.763249397277832,0.0023174285964462546,-0.0020746019958387276,0.08023787529222674,24.613149166107178,-2.9950473024509847,0.009893894543947908,6.843427995713988e-05,0.00011391451982673744
False,5.307872772216797,-2.9958551027812064,0.0029958484186699474,7.459719639006853e-05,0.00011707780136370078,-2.7587857097387314,-12.735861778259277,0.002416133797614756,-0.0023600938172201446,0.08781695821227985,24.81906223297119,-2.994830016978085,0.00985741476509709,6.84338537326628e-05,0.0001156728947457235
False,5.5623931884765625,-2.995682983659208,0.0029175281909550052,7.459694481786547e-05,0.00012004115329082578,-2.512473315000534,-12.704970598220825,0.0025255680792502827,-0.0025992455915075053,0.09591656274544404,25.034189224243164,-2.9946029665879905,0.009822368935271688,6.845204891788606e-05,0.00011747260730999171
False,5.814578056335449,-2.9955117800273,0.0028910635413657514,7.459904721482559e-05,0.00012283798420626804,-2.267256200313568,-12.672335147857666,0.002633332969797609,-0.002775545267263814,0.1039219011031352,25.246294021606445,-2.9943777467124164,0.00979018085933106,6.847955201163164e-05,0.00011919935470676602
False,6.067574977874756,-2.9953405763953924,0.002901434638339017,7.459925977172072e-05,0.00012670744044209926,-2.0202778577804565,-12.637730598449707,0.002738952100282033,-0.0028937907278111896,0.11179411072457379,25.45779275894165,-2.9941537478007376,0.009759424283662482,6.850996392735339e-05,0.00012091783394043832
False,6.324647903442383,-2.995164184831083,0.00293898577758765,7.458851512310403e-05,0.000130493920501955,-1.7626986503601074,-12.600131750106812,0.0028406379908470928,-0.0029459876430029106,0.11953549869623234,25.676059246063232,-2.9939221194945276,0.009729862642308955,6.853682690458493e-05,0.00012265632367174052
