IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4402639865875244,-2.9990753174060956,0.0037320849974786336,8.365522135914034e-05,4.74833231573471e-05,-6.559868812561035,-12.999989032745361,0.0033121106619546847,8.482353851172376e-05,4.703010025372637e-05,21.407294869422913,-2.998379211407155,0.01139378446203193,9.909249153919579e-05,4.6648111753034714e-05
False,1.598501443862915,-2.9989804077195004,0.0035420654315409857,8.478440201039179e-05,4.9887160710631914e-05,-6.397443771362305,-12.9996337890625,0.003115415586726764,3.480554241760569e-05,0.0003484651650473479,21.563774347305298,-2.9982281494885683,0.011200547424472202,0.0001040770714161251,4.9194178016493e-05
False,1.7446715831756592,-2.998892822302878,0.0034039017949361694,8.466302226897349e-05,5.2066508161937835e-05,-6.2510294914245605,-12.995569944381714,0.0029537677912026186,-0.0004490089935075694,0.0037317974365646367,21.709025859832764,-2.9980892945313826,0.011038779320005767,0.00010369009906486553,5.133436243065256e-05
False,1.8952609300613403,-2.998800964327529,0.003329872865274425,8.396100168495613e-05,5.4368643984118024e-05,-6.1009674072265625,-12.988378763198853,0.0028709174776142617,-0.0010460895148200896,0.009419954670488393,21.85742425918579,-2.9979470826219767,0.010890125046678,0.00010074949744807433,5.336258630012214e-05
False,2.0518083572387695,-2.9987063598819077,0.0033113955240426764,8.32456517754516e-05,5.622127544040398e-05,-5.944277286529541,-12.979799747467041,0.0028647182510041585,-0.0014615429364004304,0.015564095564300974,22.011188983917236,-2.997798767173663,0.010752438663521503,9.651477657910112e-05,5.533885818227484e-05
False,2.256293773651123,-2.9985818482236937,0.0033470391156635556,8.146501761530118e-05,6.076230750974573e-05,-5.740524768829346,-12.967521905899048,0.0029141905205172527,-0.001760349164382811,0.023312393157122007,22.20880126953125,-2.9976095580495894,0.010596633687818638,9.072663195367252e-05,5.774020983342414e-05
False,2.430842876434326,-2.998475036700256,0.0033912656546630005,8.033795785961248e-05,6.400403914961758e-05,-5.571139574050903,-12.955927610397339,0.0029754635267567687,-0.0019339868864028842,0.029921239763635466,22.370903253555298,-2.997453613439575,0.010484455630071096,8.631279276450783e-05,5.9621414310768856e-05
False,2.6473708152770996,-2.9983422851655632,0.003450274417329937,7.914932415043182e-05,6.810217971564287e-05,-5.349526882171631,-12.939241886138916,0.003067969810897673,-0.0020634165787748668,0.03845380830048086,22.579853534698486,-2.9972521972376853,0.010357855847989277,8.146053728426105e-05,6.195542267538655e-05
False,2.8559749126434326,-2.9982122803339735,0.0035147663669724593,7.821115212637754e-05,7.222346069804886e-05,-5.145959377288818,-12.922565937042236,0.0031534430993002296,-0.0021182782182347423,0.04605503558309148,22.768661975860596,-2.9970715332310647,0.010258078046143709,7.796255649989712e-05,6.399164284153534e-05
False,3.042839288711548,-2.9980963135603815,0.003572583047743906,7.756526742651456e-05,7.588124754939167e-05,-4.958781719207764,-12.906100988388062,0.0032268757501777976,-0.0021486374470746613,0.05286568046598829,22.939709424972534,-2.996905517531559,0.010178327288005239,7.547013106216905e-05,6.578536374306203e-05
False,3.239895820617676,-2.9979714965447783,0.0036311147522970783,7.704514234892887e-05,7.967226542980972e-05,-4.761294484138489,-12.887394905090332,0.0032969712249553244,-0.0021923140762996796,0.06002869579007334,23.11764645576477,-2.996734314132482,0.01010405977884262,7.347085770558773e-05,6.760616530781717e-05
False,3.440295934677124,-2.9978451537899673,0.0036896464521033946,7.661743803320136e-05,8.368289621168869e-05,-4.554330468177795,-12.8664391040802,0.0033627742465286645,-0.0022407836568767926,0.06742370510672843,23.301440238952637,-2.9965563965961337,0.010035514548288708,7.192543068574145e-05,6.944327757353476e-05
False,3.659714937210083,-2.997705993708223,0.0037515157810260754,7.624854431310883e-05,8.823424322565386e-05,-4.340392470359802,-12.843297004699707,0.003422498042103481,-0.002300970984009754,0.07499203341378409,23.488723039627075,-2.9963748168665916,0.009974597483283457,7.081291723100156e-05,7.122276298974657e-05
False,3.880574941635132,-2.9975653076544404,0.003805637163522181,7.597566556320583e-05,9.271827466652028e-05,-4.118967890739441,-12.817853927612305,0.0034763809770852034,-0.0023638215233058196,0.08267615537595721,23.679816722869873,-2.996188964927569,0.009915589370709256,6.997590648436643e-05,7.309901105927996e-05
False,4.108856201171875,-2.997418823186308,0.003854989921359571,7.57573769387324e-05,9.736461741710035e-05,-3.8900973200798035,-12.790340423583984,0.003526925775154686,-0.002384061623583385,0.09016476927012464,23.874533653259277,-2.9959991457872093,0.009862779786224728,6.941605677506935e-05,7.49203231854869e-05
False,4.361048698425293,-2.9972552491817623,0.0038969511804118214,7.557641856828479e-05,0.00010248168646674925,-3.6371591091156006,-12.75912594795227,0.0035734178435760547,-0.0023313313160181225,0.09746911695217576,24.086562633514404,-2.995791626162827,0.009812592907893264,6.903772793187164e-05,7.679794428800249e-05
False,4.594062805175781,-2.9971026612911373,0.003919362497501514,7.544638319948219e-05,0.00010686588134315694,-3.403572678565979,-12.727792978286743,0.00360167030430153,-0.0024490428189798625,0.10491730302710069,24.28616189956665,-2.9955966188572347,0.009767770649563289,6.881602119848067e-05,7.859422125001443e-05
False,4.835592269897461,-2.996943664504215,0.003914355969695247,7.533677652637507e-05,0.00011167891051904499,-3.1612606793642044,-12.693287372589111,0.003629684356969493,-0.00259871286843954,0.1128434796367361,24.47784662246704,-2.9954092409461737,0.009728550504275802,6.870038932997325e-05,8.027905067122677e-05
False,5.125582695007324,-2.996752319391817,0.003864645917227563,7.524817498487462e-05,0.00011697908858027546,-2.8695950359106064,-12.649410247802734,0.003659367605290657,-0.002766491302684777,0.12227144058937867,24.713019847869873,-2.9951776126399636,0.009683131601883603,6.863692794009099e-05,8.236211318758973e-05
