IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4425604343414307,-2.9986352539854124,0.003740310263584568,0.00011644492295523809,4.59592321451385e-05,-6.553182363510132,-12.999532461166382,0.003313660599231501,0.00011953837030905866,4.5534925850506465e-05,21.325119614601135,-2.9986889648716897,0.011664031872632282,7.360297313161277e-05,6.079330057717496e-05
False,1.5899605751037598,-2.9985427856445312,0.003561615717624631,0.00012287755738603015,4.836099083091547e-05,-6.406039237976074,-12.999131917953491,0.003134250456349305,6.805614078159718e-05,0.00038659863325663933,21.468217730522156,-2.9985446167411283,0.011479855019289897,7.459503600265484e-05,6.303013535528325e-05
False,1.7450257539749146,-2.9984460449777544,0.003416776484820272,0.00012253974511751393,5.078903720107509e-05,-6.25127911567688,-12.99456524848938,0.002963900261935081,-0.00046605329457598526,0.004178998391324696,21.618977069854736,-2.9983917237259448,0.011304737122896705,7.462243671705521e-05,6.523479386672201e-05
False,1.8999994993209839,-2.998349304194562,0.0033470391341868144,0.00011847268570593955,5.3353276734922205e-05,-6.100910663604736,-12.987189769744873,0.0028870107347958563,-0.0010572750389122706,0.009971609869303134,21.765061020851135,-2.998243408277631,0.01115250522095,7.412909687106241e-05,6.725185420443201e-05
False,2.0587077140808105,-2.9982507324311882,0.0033359526181700842,0.00011346296837025236,5.579004678818119e-05,-5.94269585609436,-12.978248119354248,0.0028823617047492645,-0.001486576766931942,0.016333744318293257,21.92190670967102,-2.998083496117033,0.011006116842677806,7.335167255496647e-05,6.931281978114235e-05
False,2.2454330921173096,-2.9981362915132195,0.0033731458909369294,0.00010575793956109192,5.95120753809707e-05,-5.756571531295776,-12.966519594192505,0.002926707344012498,-0.0017928402066158759,0.023774657847732462,22.095317363739014,-2.9979080201592296,0.010863661082854505,7.24217553797788e-05,7.148658564657433e-05
False,2.4147400856018066,-2.9980313109699637,0.0034288164506605773,9.976050028107355e-05,6.27512616423597e-05,-5.58783745765686,-12.954828977584839,0.0029882187445622256,-0.0019542269381948945,0.030419297386489796,22.25441884994507,-2.9977471923921257,0.010747908550983263,7.162398007232134e-05,7.340035073612597e-05
False,2.591365337371826,-2.9979217529762536,0.0034979577160389316,9.417772472975e-05,6.631379807472119e-05,-5.411840200424194,-12.941567420959473,0.003060102590360277,-0.0020559596140804007,0.037258078319913075,22.418288469314575,-2.9975790404714644,0.010641932250593185,7.090660969177611e-05,7.53031458588313e-05
False,2.781803607940674,-2.997802429134026,0.003556489764009079,8.950077710607043e-05,6.99427469564593e-05,-5.221989154815674,-12.92611813545227,0.0031392572707618638,-0.0021177448736488624,0.04448061240390142,22.59268307685852,-2.997400207677856,0.010542152990514145,7.027530806425133e-05,7.726236351058427e-05
False,2.990920305252075,-2.997671203687787,0.0036089420743889997,8.52575915487733e-05,7.411088928770259e-05,-5.013248443603516,-12.907885789871216,0.0032223458845857685,-0.002147572231671005,0.05216703111454173,22.78161859512329,-2.997206420870498,0.010446906080116782,6.973734658788438e-05,7.931747161168861e-05
False,3.1863598823547363,-2.997548217885196,0.0036393403344651327,8.248877136093831e-05,7.763402719747158e-05,-4.817816734313965,-12.889687538146973,0.0032933946577802767,-0.00216035541051346,0.05910991297593352,22.95592999458313,-2.9970288085751235,0.010369061684163019,6.935534069638289e-05,8.11589025270929e-05
False,3.3850440979003906,-2.997422485379502,0.003639817348012072,8.021515383401908e-05,8.130555437146611e-05,-4.611893534660339,-12.869322538375854,0.0033614630078917856,-0.0021667476082883603,0.06621496714049346,23.137033700942993,-2.996843872126192,0.010297059115486158,6.906437944912158e-05,8.30222694299717e-05
False,3.6025307178497314,-2.997283935546875,0.0036202668351895803,7.840787455454504e-05,8.512740940296986e-05,-4.399373173713684,-12.847524404525757,0.0034233327224383295,-0.0021315934269520677,0.07293618263950445,23.321267127990723,-2.9966537477448583,0.0102312560201967,6.884996229499933e-05,8.48706957365727e-05
False,3.8224825859069824,-2.9971426392439753,0.0035936831693342006,7.703043821594407e-05,8.917640662934326e-05,-4.176880121231079,-12.822717189788818,0.003472208735259081,-0.002205097045985882,0.0803560551238536,23.511540412902832,-2.9964578247163445,0.010172485316259645,6.87084741874021e-05,8.667628158374862e-05
False,4.062274932861328,-2.996986999642104,0.0035749671098079224,7.609534241662233e-05,9.320076550096702e-05,-3.9335235357284546,-12.794313907623291,0.0034912823881537106,-0.0022194780759167677,0.08800979078329707,23.716896772384644,-2.996245422400534,0.01011192734107245,6.860598060290397e-05,8.869746169097989e-05
False,4.304438591003418,-2.996830749558285,0.0035475491634150156,7.545312628297184e-05,9.73032203549349e-05,-3.687137722969055,-12.770522356033325,0.0034328695872221497,-0.0014823149921718193,0.09010512403863978,23.922250986099243,-2.9960339358076453,0.010059116750281979,6.85459640577709e-05,9.061537563044653e-05
False,4.5309672355651855,-2.9966830445919186,0.0034788846170897398,7.507882947426727e-05,0.00010095023912339945,-3.456273168325424,-12.74711298942566,0.0033721920113832645,-0.001163801353021089,0.09230796582095584,24.112993240356445,-2.99583709705621,0.010015845145708987,6.851935967815427e-05,9.230500985691611e-05
False,4.763302326202393,-2.9965301514603198,0.0034132003232463168,7.485268399728835e-05,0.00010445506092717874,-3.21914641559124,-12.719847440719604,0.0033280847732657603,-0.0012724583350676008,0.09683246362749348,24.307394981384277,-2.9956353758461773,0.009972808584469257,6.850456553968352e-05,9.410003456967622e-05
False,4.999264240264893,-2.9963732911273837,0.003375530130419054,7.470354974667412e-05,0.00010807728314082302,-2.9779428113251925,-12.689765453338623,0.003308295608679788,-0.0015339807084048026,0.10262363986500252,24.503427505493164,-2.995430603157729,0.00993526018765812,6.8506487650474e-05,9.576627615693913e-05
False,5.239321708679199,-2.9962136840913445,0.0033653974323143605,7.462843681320277e-05,0.00011083166159071727,-2.732360541820526,-12.656466007232666,0.0033042429227846367,-0.0019036277003505041,0.10966082579340763,24.70131826400757,-2.995224304497242,0.009899018828589876,6.852363855907342e-05,9.747711101522841e-05
False,5.523878574371338,-2.996024169959128,0.0033471583340417784,7.454239852178482e-05,0.00011634704993045932,-2.440591871738434,-12.61527943611145,0.00332093241513287,-0.0021976406208420378,0.11763977799578737,24.93399667739868,-2.9949807738885283,0.00985920351095911,6.854086658309374e-05,9.944637393632984e-05
False,5.789653778076172,-2.9958456424064934,0.003306507887301367,7.452920657522159e-05,0.00012020942959046105,-2.1673001050949097,-12.573731660842896,0.0033375023210773743,-0.0025342643327372944,0.12583053936818525,25.149799823760986,-2.99475433351472,0.009824514389301138,6.855297599656923e-05,0.0001012798434276661
False,6.053516864776611,-2.9956671143881977,0.003259181894527946,7.452797374499309e-05,0.00012403001128551326,-1.894974946975708,-12.530556678771973,0.0033547871963144154,-0.0027478484941505592,0.13368188597412667,25.36273431777954,-2.994530945084989,0.009794234663541282,6.85697611418924e-05,0.00010296096210962956
False,6.344613075256348,-2.995469360612333,0.003209948345239485,7.453349483677172e-05,0.00012812933258862533,-1.5944353342056274,-12.482355833053589,0.0032274717167174545,-0.0027462505116648862,0.14076900409730664,25.59624719619751,-2.9942864989861846,0.00976216766534599,6.858644476583074e-05,0.00010481644594617095
False,6.64832067489624,-2.9952615359798074,0.003186106424734769,7.452564244259265e-05,0.00013250702396160304,-1.2809714078903198,-12.428443431854248,0.003204941637137875,-0.002942259780161889,0.14915002849310907,25.838185787200928,-2.9940325929783285,0.009731411090636067,6.860741019924912e-05,0.0001066674260471659
