IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.439860463142395,-2.998926696833223,0.0037354228499006737,9.570662074519076e-05,4.6937285441566875e-05,-6.555211782455444,-12.999799728393555,0.0033103224885738434,9.689710441005958e-05,4.6563238509560105e-05,21.34420657157898,-2.9984579468145967,0.011506199203171768,9.807106983816732e-05,0.00010707958917256192
False,1.6100401878356934,-2.998822937021032,0.003531336675408753,9.892125918587774e-05,4.958140250054082e-05,-6.3901379108428955,-12.999446868896484,0.003110885737363734,4.93746676683121e-05,0.0003444625057652537,21.50551998615265,-2.998291320865974,0.011299967191984792,0.00010322509206485685,0.0001097368901210744
False,1.7645233869552612,-2.9987292480655015,0.003389835387283484,9.842634528733592e-05,5.1918756015898146e-05,-6.235915422439575,-12.995043992996216,0.0029423233563149235,-0.0004708468395203329,0.004005528474111236,21.65646719932556,-2.9981362915132195,0.01112770877265845,0.00010268564697732262,0.00011197872890825788
False,1.937221884727478,-2.998624267638661,0.003323435661686025,9.620512672969116e-05,5.4572503165858634e-05,-6.058910369873047,-12.986256122589111,0.002859234624729366,-0.0011563443460618904,0.010868499176991793,21.82916009426117,-2.9979583739768714,0.010951876113795075,9.903362244615949e-05,0.00011434130504198616
False,2.1096534729003906,-2.9985189819708467,0.003323197184498855,9.31259209827153e-05,5.7610024900334194e-05,-5.891959190368652,-12.97674560546875,0.002866029621994252,-0.0015627428064231889,0.017501210165007376,21.990654230117798,-2.9977911377791315,0.010807155245473207,9.44922998189187e-05,0.00011641042578306379
False,2.274413824081421,-2.998419494717382,0.003358721450107151,9.004647592049215e-05,6.073488259715325e-05,-5.727793455123901,-12.96638798713684,0.002910256003268113,-0.0018088184465107837,0.02397671502198355,22.147809982299805,-2.9976296997629106,0.010682224382081142,8.995226960616137e-05,0.0001183262858417853
False,2.4456846714019775,-2.9983139038085938,0.003414392370704275,8.713587883236742e-05,6.407905479107593e-05,-5.557123899459839,-12.954562902450562,0.0029743905457881,-0.0019670099129944743,0.030661644911848775,22.30928945541382,-2.9974639893043786,0.010568023179884868,8.56323135561291e-05,0.00012021752861969692
False,2.654048442840576,-2.9981860351981595,0.003493308550937869,8.422148411277155e-05,6.815527118400955e-05,-5.349497556686401,-12.938895225524902,0.003061771050761664,-0.002068743008322326,0.038600229481454716,22.503010272979736,-2.9972634888254106,0.010447501836949237,8.119958163254243e-05,0.00012240274533542562
False,2.8702948093414307,-2.9980511475587264,0.0035777090491977536,8.182979194332681e-05,7.248101897106568e-05,-5.13405442237854,-12.921102285385132,0.003151654497251609,-0.002129995425031196,0.04669021520627751,22.700886249542236,-2.9970590211451054,0.01034045079217272,7.758385599926024e-05,0.000124557913012697
False,3.0598974227905273,-2.997932739323005,0.00362384296796844,8.031245654241305e-05,7.597979835652676e-05,-4.94501793384552,-12.904181957244873,0.003225326089980155,-0.002174736940441712,0.053706314302358775,22.871940851211548,-2.9968811036087573,0.010259030464924325,7.514947246086506e-05,0.0001263674934890897
False,3.2764179706573486,-2.9977960204705596,0.0036216973217122,7.89435777443765e-05,7.987434411638835e-05,-4.728396534919739,-12.883331298828125,0.003301739605903617,-0.002223206892267751,0.06163515574272813,23.06511950492859,-2.9966802978888154,0.010177134834991549,7.305767147129914e-05,0.00012835904360877011
False,3.479848861694336,-2.997667846735567,0.0036095382781609693,7.81052320698224e-05,8.29107699543102e-05,-4.524169564247131,-12.862401008605957,0.003352760805307431,-0.002253566539966892,0.06888381749200705,23.248793840408325,-2.996489563025534,0.0101081136966152,7.160154104339701e-05,0.00013020616370259473
False,3.722163200378418,-2.997514343354851,0.0036139488964953416,7.71337991674098e-05,8.778409447421706e-05,-4.2742345333099365,-12.835339307785034,0.0033856627389080647,-0.0022658178898223905,0.07731456763470622,23.461493968963623,-2.9962686158251017,0.010038853199602932,7.044028007795719e-05,0.000132241224249291
False,3.962695837020874,-2.9973599244840443,0.0036400554896485575,7.649650840967464e-05,9.256220058526632e-05,-4.038586974143982,-12.808544874191284,0.00339198055377659,-0.0022434466678907116,0.0847392440264631,23.663215160369873,-2.996058044489473,0.00997721992640293,6.966345267929544e-05,0.0001342261128075737
False,4.188652515411377,-2.9972149659879506,0.003673553557075414,7.610720621672698e-05,9.683674999469187e-05,-3.8115404844284058,-12.782231330871582,0.0033839937084512908,-0.00214650742021798,0.09093494078034499,23.855334281921387,-2.9958563232794404,0.009927391614034775,6.919793348905723e-05,0.0001359721568380243
False,4.451837062835693,-2.997043457115069,0.0037181374320468495,7.578764624502892e-05,0.00010189004832090411,-3.5478363037109375,-12.749741077423096,0.0033497805275692046,-0.002144908811978192,0.09823498704849519,24.076191425323486,-2.9956249999813735,0.009873748117529897,6.885810323809312e-05,0.00013800265919195297
False,4.689220905303955,-2.996888122521341,0.003760337351194436,7.558319965403016e-05,0.00010662071124326752,-3.310982048511505,-12.718449592590332,0.0033069844273045674,-0.0022407834605279384,0.10520520786445615,24.272785663604736,-2.9954174803569913,0.00982940025427464,6.868202463467809e-05,0.00013981812137264866
False,4.950718402862549,-2.9967150879092515,0.003803968236013309,7.540993032543359e-05,0.0001117259874691387,-3.044157102704048,-12.681293964385986,0.0032552478625821994,-0.0023521037275690453,0.11304621657818417,24.492392539978027,-2.9951861575245857,0.00978624697867768,6.859357417318395e-05,0.00014169930684515447
False,5.226668357849121,-2.9965316774323583,0.0038412807594395636,7.527663138019848e-05,0.00011711281341951927,-2.7703283727169037,-12.641342639923096,0.0032079214272909035,-0.0024431830929071896,0.12082248936659129,24.715866565704346,-2.9949514772742987,0.009744047412640315,6.855649476552506e-05,0.00014367456774409576
False,5.507128715515137,-2.9963433837983757,0.003870248824678832,7.517177769985755e-05,0.00012228024373083467,-2.5024978816509247,-12.600141525268555,0.003185629321841627,-0.002558764774074898,0.1284828982864665,24.932612419128418,-2.9947222899645567,0.009709119304294932,6.856060332659796e-05,0.0001454050001439446
False,5.77561092376709,-2.9961608888115734,0.0038993356250287617,7.507129561705393e-05,0.00012780152212139764,-2.23934543132782,-12.55757451057434,0.0031791927325702817,-0.0026897933222208067,0.1360955997826297,25.14379119873047,-2.9944995120167732,0.00967395241651185,6.858575021680573e-05,0.00014725221285099058
False,6.042365074157715,-2.9959805300459266,0.003924965348491442,7.4983702863995e-05,0.00013300970258109846,-1.9714816808700562,-12.5124351978302,0.0031864640500731925,-0.0027872637596942883,0.1436499031042974,25.356940746307373,-2.994274292141199,0.009642361364380543,6.861813932418599e-05,0.0001489847599506708
False,6.330215930938721,-2.9957827758044004,0.003948807372859379,7.489764256429261e-05,0.00013863022537795156,-1.6904350519180298,-12.464332103729248,0.0032038683211623254,-0.002734532304967731,0.15038935300785514,25.578474044799805,-2.9940402223728597,0.009611606673136945,6.865520590214857e-05,0.00015075315569633232
False,6.643821716308594,-2.9955661012791097,0.003958224802901589,7.482735604882465e-05,0.00014304189237788863,-1.393418312072754,-12.411984920501709,0.0032210346168947855,-0.0026844658975344136,0.15697648018108604,25.810431957244873,-2.9937930298037827,0.009583115180496182,6.869325802766597e-05,0.0001524746309391773
False,6.977192401885986,-2.995333862490952,0.003958105329989708,7.471783389580484e-05,0.00015034556819165564,-1.0616177320480347,-12.349099159240723,0.003234863385178724,-0.002923618586241153,0.1659762750945853,26.067397117614746,-2.9935189820826054,0.009549737433038667,6.873207641615054e-05,0.00015454429390734107
False,7.27912712097168,-2.9951220704242587,0.003951191395714483,7.462739954095092e-05,0.0001564901093679513,-0.7787899971008301,-12.292366981506348,0.003255486621247061,-0.0031862055004429255,0.17437797498143734,26.28460931777954,-2.9932876587845385,0.009524346430591656,6.8756137512731e-05,0.00015618236717299352
False,7.578286647796631,-2.9949102783575654,0.003936528610147543,7.455649041499694e-05,0.00016184177800130024,-0.4902191162109375,-12.2320556640625,0.003281235153620207,-0.0034200306085821783,0.18298632538615295,26.511545181274414,-2.993045044131577,0.009499668848706263,6.878072068398112e-05,0.0001578123180602186
False,7.8923492431640625,-2.9946859744377434,0.0038905140451201,7.448203303094079e-05,0.00016776779721992046,-0.1875295639038086,-12.165955781936646,0.0033076998449751063,-0.0036591833399967875,0.19215191773089366,26.733232498168945,-2.9928073124028742,0.009475946838933916,6.880891737291367e-05,0.00015942944032605957
False,8.2009859085083,-2.994464721996337,0.003773927693794223,7.446031926603497e-05,0.00017268741009195468,0.1105031967163086,-12.09843373298645,0.0033358333705892232,-0.0038328217860466463,0.20093790491172084,26.964194297790527,-2.9925604248419404,0.009452699823162157,6.882768798441566e-05,0.0001610365512294061
False,8.529793739318848,-2.9942260743118823,0.003563761382251219,7.449363020012973e-05,0.00017702943095896973,0.4297599792480469,-12.024097919464111,0.0033649203206178127,-0.003910584322802718,0.20955647130551608,27.193984031677246,-2.992313537746668,0.009430288602689869,6.884695634385107e-05,0.00016265710071375726
False,8.84766674041748,-2.99399505648762,0.0032898183861902784,7.457956040084852e-05,0.00018027666212957707,0.7407445907592773,-11.948616862297058,0.0033862589156913813,-0.0040432105731338435,0.21817569889993604,27.42339563369751,-2.9920669561252,0.0094084740151247,6.88614939460169e-05,0.00016425367612592646
False,9.166699409484863,-2.9937625122256577,0.0029588937130672135,7.472438054175444e-05,0.00018260689214001028,1.0562186241149902,-11.869600772857666,0.0034086702229968197,-0.0041364218392087185,0.22663232721180823,27.661122798919678,-2.9918090822175145,0.00938510872254698,6.886931197548786e-05,0.0001659727516674406
False,9.51131820678711,-2.9935095217078924,0.0025551317398687895,7.49405862845635e-05,0.00018412745687804863,1.4015955924987793,-11.780181884765625,0.0034157036099079392,-0.004223774583598492,0.2356697488799767,27.905224323272705,-2.9915469363331795,0.009365319835364367,6.888593396093412e-05,0.00016746829959620447
False,9.831165313720703,-2.9932751464657485,0.002157091845095274,7.519042766959556e-05,0.00018471264318637264,1.726914405822754,-11.693292140960693,0.003383636572345948,-0.004283960559897147,0.24392825842408095,28.14006805419922,-2.9912942508235574,0.009343265892734922,6.88939946000593e-05,0.00016916447318246925
False,10.174699783325195,-2.993023071438074,0.001731157231688053,7.549660256301839e-05,0.00018463442036636117,2.0816330909729004,-11.595693349838257,0.003296970775817118,-0.004336691270826456,0.2526403382232142,28.402475357055664,-2.9910101322457194,0.009322047377102013,6.889964758384133e-05,0.00017082223268091867
False,10.532252311706543,-2.992760925553739,0.0012955664041447012,7.585208581938363e-05,0.00018386148380365196,2.4566874504089355,-11.488426446914673,0.003169893734144905,-0.004465055426375014,0.2622565618785229,28.663644790649414,-2.9907269291579723,0.00930213834704812,6.891362543477521e-05,0.00017240396950739405
False,10.877167701721191,-2.992508240044117,0.0008857248964751038,7.621410111337844e-05,0.00018248764531975857,2.8250112533569336,-11.380626201629639,0.003031372768472129,-0.0044591961925191555,0.2707550113245332,28.926733016967773,-2.9904418950900435,0.00927972714580849,6.891594502112194e-05,0.0001741936625084007
False,11.194877624511719,-2.9922753907740116,0.0005316733784071771,7.655388257165227e-05,0.00018078702446396288,3.1794676780700684,-11.273465514183044,0.0028803344022370996,-0.0045071324310754154,0.27906167814584987,29.179723739624023,-2.990166931413114,0.009262203319027473,6.892657659809015e-05,0.00017562518802617872
False,11.51707649230957,-2.99204040504992,0.00019764898907556006,7.68881248652813e-05,0.00017870402900099878,3.5254602432250977,-11.166635751724243,0.0027401445236296526,-0.004478903553561429,0.28653179648594224,29.426440238952637,-2.989898377098143,0.009242534583038748,6.893657753485382e-05,0.00017721567431017138
False,11.83884048461914,-2.9918051147833467,-0.00011074542752559943,7.721631428105916e-05,0.00017629894567212267,3.8864264488220215,-11.05125367641449,0.002588391315406218,-0.004587560762777585,0.2950153099142624,29.684101104736328,-2.989617615006864,0.00922536839807758,6.89449136346054e-05,0.00017862890944895756
False,12.149821281433105,-2.991579284891486,-0.0003606080961736077,7.749810498022638e-05,0.00017384399302033742,4.240668296813965,-10.93387085199356,0.0024443862481569245,-0.004791026624251074,0.30415147415944055,29.937467575073242,-2.989341431297362,0.009206413462261795,6.894977373020638e-05,0.00018024344068054302
False,12.460089683532715,-2.9913552859798074,-0.0005044936299470677,7.771473334633335e-05,0.00017172664222215244,4.59912109375,-10.811535596847534,0.002336502110187546,-0.00496572939578163,0.31349753691104365,30.19415283203125,-2.989061279222369,0.009188770424389599,6.895970906730279e-05,0.00018174669956261483
False,12.762699127197266,-2.9911376954987645,-0.0005060434276671883,7.78449585622025e-05,0.0001704238907451926,4.952691555023193,-10.688151836395264,0.0022529360766253416,-0.005034437425624712,0.3220751991423236,30.447463035583496,-2.9887835700064898,0.009171724386064407,6.896541223211651e-05,0.0001831967138930732
False,13.073534965515137,-2.9909146120771766,-0.00041007995119890793,7.789977831633478e-05,0.00016985271850849065,5.318734169006348,-10.557194828987122,0.0021849866200313096,-0.0050658636384098565,0.3306439843945417,30.709928512573242,-2.988497009500861,0.009154796082840654,6.897661379187988e-05,0.00018467713119539288
False,13.383166313171387,-2.990692138671875,-0.0002993345056298018,7.791751149094225e-05,0.00016961948056735225,5.686947822570801,-10.424519032239914,0.0021533962214996673,-0.0048293768956754685,0.3372043334590331,30.973493576049805,-2.98820770252496,0.009137630831578598,6.898552974717369e-05,0.00018618272995682758
False,13.697907447814941,-2.990465698763728,-0.0001598596488271337,7.788566553227377e-05,0.0001697510356153169,6.063310623168945,-10.284409165382385,0.0021355151478567222,-0.004846953221756423,0.3449415324329695,31.243159294128418,-2.9879113771021366,0.009121299143102737,6.89930185365596e-05,0.00018762071348621108
False,14.031461715698242,-2.990225525572896,-1.704692660432605e-05,7.781474991812808e-05,0.00017012636085085155,6.46434211730957,-10.130264282226562,0.002144574886774483,-0.004990763980088677,0.3542419004189284,31.53063678741455,-2.9875952154397964,0.009104966911669184,6.900402462613634e-05,0.00018907018323677306
False,14.339369773864746,-2.9900033567100763,0.00010907649055962326,7.773125336530243e-05,0.00017063087483627467,6.83693790435791,-9.983939819037914,0.0021754500631350417,-0.005027513924414723,0.36252783099858576,31.797407150268555,-2.987302246503532,0.009087681517483346,6.901200766224592e-05,0.0001906185268584602
False,14.654444694519043,-2.9897769168019295,0.00023448466236916077,7.762743945132365e-05,0.0001713330663677238,7.233599662780762,-9.8275146484375,0.002219080896347646,-0.004742556814279037,0.36888474922744335,32.08032703399658,-2.986990662291646,0.009072541423589067,6.901670976289415e-05,0.00019197099092864358
False,14.969239234924316,-2.9895486449822783,0.0003062486439271696,7.754541380127501e-05,0.00017187635725674766,7.607251167297363,-9.676016867160797,0.002251743955313407,-0.004724446306107273,0.3757168437496261,32.34668159484863,-2.9866961669176817,0.009057641227379584,6.902964008833815e-05,0.0001933458494037264
False,15.274157524108887,-2.989328003488481,0.0003298520785986018,7.750288957300295e-05,0.00017212731162745653,7.9832611083984375,-9.518707275390625,0.0022855995509944824,-0.004913531566843905,0.3841062244622252,32.61473846435547,-2.986399536021054,0.009041547036367387,6.903590106501806e-05,0.00019482407134383315
