IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4446995258331299,-2.9990136718843132,0.00372028312251983,8.749099230983741e-05,4.755839406717835e-05,-6.555481433868408,-12.999971866607666,0.003288506943690704,9.254594561984857e-05,4.707820027982333e-05,21.396721124649048,-2.998266906826757,0.012374876766114644,9.496015607402573e-05,3.5871867839639364e-06
False,1.5900949239730835,-2.9989263915922493,0.003545403435210513,8.919662180386483e-05,4.979025553218723e-05,-6.41009521484375,-12.999625205993652,0.0031120773901214004,4.4189052811160894e-05,0.00034169294624624287,21.540502905845642,-2.9981091308873147,0.012195705256305324,9.936910282526682e-05,5.930992883626587e-06
False,1.754631519317627,-2.9988259888486937,0.003395438010137283,8.897824405117398e-05,5.228144781885955e-05,-6.245843410491943,-12.99480938911438,0.002933739994340874,-0.0005166529913150265,0.00434276541729875,21.703071236610413,-2.9979315185919404,0.012012956545629698,9.911978627261476e-05,8.329571125798838e-06
False,1.904032826423645,-2.998734130873345,0.003333806669806263,8.776993984997361e-05,5.4722044035050355e-05,-6.092539548873901,-12.987299680709839,0.002860426813275675,-0.001103081155452626,0.010223613803272915,21.854238271713257,-2.997766418615356,0.011861324487240974,9.635563366779694e-05,1.0389528300664813e-05
False,2.0697805881500244,-2.998633117764257,0.0033292770894338365,8.603671116734493e-05,5.7547048295774995e-05,-5.927117824554443,-12.977969884872437,0.0028604266136065077,-0.001528121462911473,0.01681115995422732,22.016003370285034,-2.997587585588917,0.011717199649080804,9.228966925005812e-05,1.2461471413452894e-05
False,2.2357029914855957,-2.998531189048663,0.003365516355855565,8.412013096360689e-05,6.0704596493404956e-05,-5.7664055824279785,-12.967859983444214,0.002899527347080039,-0.0017907091800268987,0.023230748986066307,22.171518564224243,-2.9974169922061265,0.01159322164392215,8.816204084515548e-05,1.4356086940250612e-05
False,2.403348207473755,-2.998427124111913,0.003422259939978395,8.237235309661837e-05,6.39253749893012e-05,-5.594459772109985,-12.955994844436646,0.0029616355488954835,-0.001962749458106813,0.030033971629693713,22.335917949676514,-2.997235717950389,0.011476992721234825,8.406443635613696e-05,1.6278598440250787e-05
False,2.57949161529541,-2.9983184814918786,0.0034914015738455794,8.077436891455828e-05,6.739994469729184e-05,-5.424037933349609,-12.9432213306427,0.003031730525475329,-0.002063949517606951,0.03668048222814122,22.501545429229736,-2.997053832979873,0.011372803920931112,8.044262615467901e-05,1.81483126889005e-05
False,2.764448881149292,-2.9982025147182867,0.003566026392539069,7.937903500871099e-05,7.112004550635815e-05,-5.234646558761597,-12.927847862243652,0.003110408226950262,-0.0021326588331268296,0.043952864825123436,22.67306137084961,-2.996864929329604,0.011277078774950216,7.730528141285827e-05,2.0024826892349298e-05
False,2.962371826171875,-2.9980786133091897,0.003643274290527761,7.818546090895259e-05,7.515933154055738e-05,-5.043035507202148,-12.911060810089111,0.003187060354423087,-0.002179530588757182,0.051193140320575564,22.848869562149048,-2.9966705322731286,0.01119005544181729,7.472678887384655e-05,2.189438237321528e-05
False,3.1725502014160156,-2.9979452514089644,0.003718137289616323,7.720505426218686e-05,7.949057496579599e-05,-4.834022760391235,-12.891414642333984,0.003264069533824106,-0.0022152174931950553,0.058908639912974015,23.03778314590454,-2.9964611816685647,0.011107087314520587,7.259365559131554e-05,2.3850496370581167e-05
False,3.3795971870422363,-2.9978134154807776,0.0037821528944256043,7.649741341600604e-05,8.365908312914211e-05,-4.622184157371521,-12.870723724365234,0.003336548232285777,-0.0021630193291457493,0.0660371837948644,23.226318359375,-2.9962527465540916,0.011033535324091286,7.101282039624865e-05,2.5753927981911666e-05
False,3.616877555847168,-2.9976611328311265,0.003835558560936224,7.588028754189748e-05,8.85401796732533e-05,-4.39197838306427,-12.849610567092896,0.00340843205015132,-0.001832787492221449,0.07122577506851754,23.427849054336548,-2.9960281373932958,0.01096343899402148,6.980228359983992e-05,2.7739147865414913e-05
False,3.8365070819854736,-2.997519531287253,0.0038641690336926817,7.546375174586028e-05,9.299222466569282e-05,-4.173205494880676,-12.828083515167236,0.0034621953673878783,-0.0017097494650090605,0.07637102359745412,23.61654043197632,-2.9958193972706795,0.010906577379540792,6.903270919070624e-05,2.9515997424713028e-05
