IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4486035108566284,-2.99913085938897,0.0037091968038003935,7.883368838158323e-05,4.7608329159337274e-05,-6.551534414291382,-13.000008583068848,0.0032795662189092933,8.21319834332487e-05,4.71489266659285e-05,21.403063893318176,-2.998157959082164,0.012508511000196577,9.357303204028299e-05,4.537481330095912e-05
False,1.5951510667800903,-2.999043579096906,0.0035337208809613466,7.9295734629457e-05,4.981413499108594e-05,-6.404994487762451,-12.999638557434082,0.003102064164768066,2.9402652657152813e-05,0.0003608399791084426,21.548046827316284,-2.99798919679597,0.01232862395669524,9.787455134129951e-05,4.772658554294958e-05
False,1.746351718902588,-2.9989523316035047,0.003392577003733214,7.923817656956217e-05,5.206526213022983e-05,-6.254033803939819,-12.995303869247437,0.0029356477452121593,-0.0004825647402086613,0.003965995361439057,21.697531700134277,-2.997814941452816,0.012161017391778018,9.779087318780262e-05,4.9931773153046685e-05
False,1.9065853357315063,-2.998853759840131,0.0033240314824607175,7.887253238911038e-05,5.457447664618868e-05,-6.094278573989868,-12.987418174743652,0.0028536316367634954,-0.0011163969063311056,0.010168535879416643,21.85519766807556,-2.9976315307430923,0.012002705442600582,9.515266417906706e-05,5.208437356341604e-05
False,2.0732388496398926,-2.9987512207590044,0.0033179519230622243,7.836467349410015e-05,5.73130248416778e-05,-5.928167104721069,-12.977961301803589,0.002853036135813514,-0.0015499598284395178,0.01686156436347433,22.01776123046875,-2.9974432373419404,0.01185751041693644,9.126930580814676e-05,5.416725557644502e-05
False,2.2368288040161133,-2.998650207533501,0.003355383487438355,7.776161878042912e-05,6.058498420452947e-05,-5.765146970748901,-12.967670917510986,0.0028932091379002454,-0.0018109491940256066,0.023385850201707754,22.17559814453125,-2.9972604371141642,0.011732458522228432,8.72620003890786e-05,5.609080080581357e-05
False,2.4046883583068848,-2.998546752962284,0.0034122466878461996,7.722777941388913e-05,6.380483655778064e-05,-5.5979156494140625,-12.956124305725098,0.002954244497040083,-0.0019718043679074677,0.029997467194313916,22.340686082839966,-2.9970684815198183,0.011615991161679658,8.330950314679342e-05,5.8021127256763855e-05
False,2.599043130874634,-2.998426513746381,0.0034871096824295265,7.669400686052642e-05,6.762991855967175e-05,-5.404330492019653,-12.941565990447998,0.0030344723349589485,-0.002075134943256481,0.037507607805348286,22.518303155899048,-2.9968621826265007,0.01150524644883643,7.959554102475835e-05,6.002311754598263e-05
False,2.7793099880218506,-2.998314514174126,0.0035501718000526834,7.628302579254836e-05,7.12084303278495e-05,-5.224748373031616,-12.92694091796875,0.0031096931398066517,-0.002129463206415763,0.044342546080843995,22.685368537902832,-2.996667785802856,0.011413097493660724,7.6694609261625e-05,6.184777829067998e-05
False,2.96968412399292,-2.998195495689288,0.003604292735219527,7.5930093094622e-05,7.497592487221411e-05,-5.034971475601196,-12.910297870635986,0.003185510379271114,-0.0021715413730759125,0.05146259307272314,22.859457969665527,-2.996464233379811,0.011327505653005249,7.426144203886008e-05,6.36974275351556e-05
