IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4467334747314453,-2.9991448975051753,0.0037168259812437915,7.939676760483337e-05,4.786975290095974e-05,-6.553400278091431,-13.000111103057861,0.003284215371851571,8.321532007260123e-05,4.72123169831651e-05,21.401899337768555,-2.9982443237677217,0.01229238492906766,9.132830423411405e-05,4.542747287242813e-05
False,1.5924063920974731,-2.9990579223958775,0.0035420655483112884,7.9793405689013e-05,5.006291281655008e-05,-6.40773606300354,-12.999759435653687,0.003107666660866508,3.25294580653567e-05,0.00034792364984592597,21.546042442321777,-2.99808197026141,0.01211333079051214,9.52712183612067e-05,4.7753216782433396e-05
False,1.7482244968414307,-2.998962707584724,0.0033978222093490567,7.974054079855574e-05,5.2388390971919106e-05,-6.252177715301514,-12.995280742645264,0.0029367205720789136,-0.0004953478005697749,0.004076245947305871,21.70010495185852,-2.997908325167373,0.011940478948478784,9.520069728461711e-05,5.001957384848993e-05
False,1.9205690622329712,-2.998856811551377,0.0033183093794829574,7.939055565955759e-05,5.506142472026458e-05,-6.080267906188965,-12.986729621887207,0.002854347306523951,-0.0011622033611733038,0.010769386597333164,21.869711875915527,-2.9977175903040916,0.01177120124234518,9.254754757297457e-05,5.232630197980837e-05
False,2.0780656337738037,-2.9987612914992496,0.0033032891227801307,7.912779677574281e-05,5.669511022405206e-05,-5.918379545211792,-12.977444887161255,0.0028580423743004087,-0.0015691344367924603,0.017287824754077464,22.028032064437866,-2.9975393677596003,0.011630891451533181,8.907360697011267e-05,5.434936646517463e-05
False,2.2445309162139893,-2.998658752418123,0.003328680666710482,7.846955330720655e-05,6.073650162766398e-05,-5.756808519363403,-12.96719241142273,0.002899289274021886,-0.001820536662479808,0.02375203114531055,22.184379816055298,-2.9973635864444077,0.011507869169576577,8.547527077613733e-05,5.625300480989396e-05
False,2.4268150329589844,-2.998545837472193,0.0033859012790409073,7.796186831950616e-05,6.426579531740699e-05,-5.574689865112305,-12.954517841339111,0.002966642532952187,-0.001987783220171441,0.030943012728980535,22.358417987823486,-2.9971670533996075,0.011386156483114982,8.172329044355448e-05,5.828583659112502e-05
False,2.605699062347412,-2.9984353637555614,0.0034539699903126013,7.75384125636523e-05,6.774391686023924e-05,-5.390805006027222,-12.940529823303223,0.003042817135385866,-0.002085787718092015,0.03810497200477163,22.531728506088257,-2.9969711303710938,0.01127874899825567,7.849057140384418e-05,6.023564052780102e-05
False,2.7860233783721924,-2.9983227539341897,0.0035244224363900397,7.717366553486757e-05,7.131942002690272e-05,-5.210284471511841,-12.92567491531372,0.003118156756006392,-0.0021438444546118605,0.0450217679530924,22.69949221611023,-2.9967813109979033,0.011186123284680147,7.588418391159371e-05,6.20624258007882e-05
False,2.9832088947296143,-2.998199768131599,0.003599405084294286,7.684905134574119e-05,7.528612644796355e-05,-5.018673419952393,-12.908864736557007,0.003195524022279679,-0.00216568196709,0.05211591130175128,22.87502670288086,-2.9965826417319477,0.01109945768059376,7.370777942872427e-05,6.391890733433971e-05
