IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.445131778717041,-2.9989096069475636,0.0037149187775186946,9.469553066546208e-05,4.675206313010574e-05,-6.550914764404297,-12.999789953231812,0.003276586054481499,0.00010032674824123904,4.634440464802701e-05,21.394006371498108,-2.998002929845825,0.012660384321643792,9.907007372081835e-05,5.248025238474735e-05
False,1.5958143472671509,-2.998816833482124,0.0035338399019320616,9.77427379999302e-05,4.9099397560187345e-05,-6.404374837875366,-12.999456644058228,0.003099202843822483,5.553514936163688e-05,0.00032657922370264,21.53869867324829,-2.9978305054828525,0.012479900044641255,0.00010424670288786829,5.4866754607855375e-05
False,1.7432193756103516,-2.998725280747749,0.0033955572761396554,9.754454885225313e-05,5.133785371004944e-05,-6.257206439971924,-12.995405197143555,0.0029352899603403647,-0.0004282362598771965,0.0036970715162639206,21.684162616729736,-2.9976568603888154,0.012315867942549545,0.00010418004761502982,5.703313852559428e-05
False,1.9028719663619995,-2.998627014225349,0.0033243893890825267,9.550661929492765e-05,5.3939568495288814e-05,-6.098060846328735,-12.987661123275757,0.002848506249303754,-0.0010663293881411785,0.009809098079989519,21.84097409248352,-2.997469787718728,0.012157081792648084,0.0001010224485606447,5.918451109851484e-05
False,2.0643913745880127,-2.9985275268554688,0.0033183094043865973,9.272966516078066e-05,5.669149070998505e-05,-5.937114715576172,-12.978631496429443,0.0028443330647620196,-0.0014966961315047375,0.016236812115826067,21.998300790786743,-2.9972827148158103,0.012015221908381724,9.648076720977242e-05,6.120514402868269e-05
False,2.2374794483184814,-2.9984213256975636,0.003355502838362741,8.942762719948227e-05,5.997464466306244e-05,-5.759944438934326,-12.967515707015991,0.002886414634208825,-0.0017917749300910785,0.023315757083570757,22.169628858566284,-2.9970797731075436,0.011878250948013468,9.118938054725492e-05,6.328974880993123e-05
False,2.4156625270843506,-2.9983108520973474,0.0034162997818576045,8.636055330136404e-05,6.33966375578882e-05,-5.587266206741333,-12.95558214187622,0.002949476420606254,-0.0019627496099606035,0.030143356641440387,22.334545850753784,-2.99688385007903,0.011762022888534247,8.640538151646062e-05,6.521011107930382e-05
False,2.6108310222625732,-2.9981896972749382,0.0034896131096979395,8.3484251287908e-05,6.722962799866592e-05,-5.3877928256988525,-12.940510272979736,0.0030323267159443187,-0.002074602317051151,0.037900666200225176,22.52239990234375,-2.996659851167351,0.011645077750117194,8.167182433785564e-05,6.731676731440363e-05
False,2.802565336227417,-2.9980691528180614,0.0035359858992075996,8.125295301968288e-05,7.083474412019148e-05,-5.201859712600708,-12.925336837768555,0.0031110047252754284,-0.0021225393318359976,0.04492176819834497,22.694929122924805,-2.996454162755981,0.011550544688167196,7.810467167406803e-05,6.919043900931145e-05
False,2.9942357540130615,-2.9979492188431323,0.0035520791569936547,7.953526467605661e-05,7.41917516025515e-05,-5.010263919830322,-12.90874981880188,0.003188371587205473,-0.0021315936494439077,0.05183501701783161,22.870170831680298,-2.9962451171595603,0.011465309519440909,7.520710855258318e-05,7.104154707371187e-05
False,3.2119131088256836,-2.997810669010505,0.0035743710848109753,7.78674651292174e-05,7.84432894098602e-05,-4.792040705680847,-12.888768196105957,0.003270029871137507,-0.0021001685184530183,0.05928202317474564,23.066728353500366,-2.996009521652013,0.011380671384372314,7.272591964695851e-05,7.306467963983445e-05
False,3.436528205871582,-2.9976681519765407,0.0035830735235557096,7.665357145466237e-05,8.267074282377435e-05,-4.565935015678406,-12.86846923828125,0.0033497812065547633,-0.0018828549853096184,0.06525859479354862,23.272863626480103,-2.9957638550549746,0.01130223245182213,7.08366442560523e-05,7.513118322610219e-05
False,3.647190809249878,-2.99753265385516,0.003557085672043296,7.589162410438408e-05,8.621369099322284e-05,-4.346154451370239,-12.848233461380005,0.0034099817271519054,-0.0017097497548844859,0.07036781287576087,23.458627939224243,-2.9955404666252434,0.011241554962312399,6.9662069522378e-05,7.689438355371566e-05
False,3.874729633331299,-2.9973861693870276,0.003512859379885306,7.529663111951467e-05,8.99755814886526e-05,-4.121651291847229,-12.824352979660034,0.003427385956901977,-0.0018732670652147705,0.07728195277418486,23.65194320678711,-2.9953063963912427,0.011181115909000722,6.87556876777143e-05,7.880192615082269e-05
False,4.093952655792236,-2.9972451783251017,0.003455757961360902,7.488817352740565e-05,9.359096692269735e-05,-3.89849454164505,-12.798605918884277,0.0033880469302810475,-0.002073003987146435,0.08466326503620875,23.842148303985596,-2.995077209547162,0.011129021242150582,6.817740450929476e-05,8.058716639393724e-05
False,4.3210368156433105,-2.997096862876788,0.0033873318492665867,7.461989670744933e-05,9.704511399524384e-05,-3.6675155758857727,-12.77055048942566,0.0032575128443625354,-0.002223738954870231,0.09209170284756742,24.037824630737305,-2.9948410033248365,0.011081813461599893,6.779825129041678e-05,8.233514385621523e-05
False,4.565422058105469,-2.9969366455916315,0.0032995935221518543,7.444132891933091e-05,0.00010055507303336263,-3.413297116756439,-12.73751950263977,0.0030180213719155336,-0.002397377689556972,0.10042363379437472,24.252890586853027,-2.994581603910774,0.011032104693345597,6.75379247837942e-05,8.432124101206201e-05
False,4.8084893226623535,-2.99677764903754,0.0032184122141770567,7.433003341610456e-05,0.00010392533798551979,-3.169025272130966,-12.703859806060791,0.002746939805090059,-0.00253532970680823,0.1083863798724041,24.459933757781982,-2.9943316653370857,0.010990619232251034,6.741520347652148e-05,8.609672891069395e-05
False,5.052711009979248,-2.996616821270436,0.0031795501345446317,7.425242358170794e-05,0.0001074309534328958,-2.9324200451374054,-12.669428586959839,0.002524971586547553,-0.0026525086095087994,0.11607287909440114,24.660908222198486,-2.9940884402021766,0.01095139820282178,6.735746438829533e-05,8.788393469446671e-05
False,5.299549579620361,-2.9964526367839426,0.003174900849065597,7.419723933481273e-05,0.00011036866237645334,-2.6883447468280792,-12.631940841674805,0.002388357948013828,-0.0027686217151330042,0.124046892963076,24.868244647979736,-2.9938372801989317,0.010915874420962457,6.73492035401135e-05,8.959149251835812e-05
False,5.558591365814209,-2.9962789916899055,0.0031921861016939025,7.413024363769361e-05,0.00011481700569881795,-2.4337303042411804,-12.590911865234375,0.002333044999356693,-0.0028634304181542718,0.1322404062335444,25.08404302597046,-2.993575439788401,0.010879992063253336,6.737254823698269e-05,9.143864136423263e-05
False,5.832886695861816,-2.996094055240974,0.0031988619319646638,7.408966209560161e-05,0.00011891000102863429,-2.1652418971061707,-12.545371055603027,0.002338051701948308,-0.002963033269008467,0.14086966601107326,25.31069803237915,-2.9932992556132376,0.010846495219468193,6.740494636617651e-05,9.323549121442863e-05
False,6.095040321350098,-2.9959167479537427,0.003173708993184514,7.406288502388599e-05,0.00012297120886045477,-1.9015244245529175,-12.498454570770264,0.0023821587859958583,-0.0030530477351156495,0.1492872208488133,25.53214120864868,-2.9930294803343713,0.010815022881250542,6.744763530533854e-05,9.501315946392035e-05
False,6.360179901123047,-2.995735778938979,0.0031609532031977488,7.404096147873965e-05,0.0001261332274156047,-1.642546534538269,-12.45029902458191,0.00244665093578744,-0.0031350720427883094,0.15747117252472878,25.748281002044678,-2.992766113486141,0.010786890707823989,6.748898781660453e-05,9.665345382799749e-05
False,6.638461112976074,-2.995545349083841,0.0031621453580380375,7.399547137709283e-05,0.00013097692735474756,-1.3784972429275513,-12.39901614189148,0.0025222296923551354,-0.00322455525024705,0.16579955803845736,25.96719980239868,-2.9924981691874564,0.010758995103621754,6.753045594069488e-05,9.835680258325328e-05
False,6.91090202331543,-2.9953567506745458,0.0031783577291270306,7.395025891257265e-05,0.00013523427770603325,-1.1127395629882812,-12.34523320198059,0.002602577013991248,-0.0033140369183354214,0.17412267108007487,26.185978889465332,-2.992230834905058,0.010732054150876616,6.757075029249584e-05,0.00010007316414785536
False,7.193048477172852,-2.9951620483770967,0.003188967762607271,7.391413985632902e-05,0.00013800901371129143,-0.8375294208526611,-12.287205696105957,0.0026850702580923404,-0.0034131068138395265,0.1827128095920208,26.410844802856445,-2.9919555662199855,0.010707020343384816,6.760795714397179e-05,0.00010169444483853952
False,7.473586082458496,-2.9949664305895567,0.0031567811664204096,7.387113948348527e-05,0.00014350772527922708,-0.5546026229858398,-12.224967002868652,0.002766132639704319,-0.0035329491376901298,0.1916144388134543,26.640246391296387,-2.9916735840961337,0.010680437038759979,6.764245770916326e-05,0.00010348092651466571
False,7.801437854766846,-2.994736938737333,0.003119110686496177,7.383608200176339e-05,0.00014790829736160865,-0.23435163497924805,-12.1514732837677,0.002852082415583197,-0.003669303751186566,0.20165846407949564,26.89773416519165,-2.9913565069437027,0.010654806523116749,6.767054611730929e-05,0.00010524462428116102
False,8.056071281433105,-2.9945578002370894,0.003106832202206968,7.380502077694733e-05,0.0001511166106707311,0.007235288619995117,-12.093908548355103,0.002912044466982296,-0.003770502842286525,0.20919317521023786,27.090468406677246,-2.991119080223143,0.01063561359992036,6.769113320119138e-05,0.0001066014071590562
False,8.532180786132812,-2.9942211913876235,0.0031086205491043803,7.372403829522824e-05,0.00015850936985138057,0.4748954772949219,-11.977239966392517,0.0030152794547539906,-0.003967576410463394,0.22367916196192927,27.459939002990723,-2.990664673037827,0.010599254703800624,6.772810726090663e-05,0.0001092459118076275
False,8.85098934173584,-2.993992309551686,0.003124832911036671,7.366688119182689e-05,0.0001630337145301033,0.7884321212768555,-11.89532470703125,0.0030751224426163364,-0.004090082224283718,0.23325373892319215,27.70510959625244,-2.990360412746668,0.01057624784856432,6.774421193354186e-05,0.00011096397633466916
False,9.167506217956543,-2.9937643432058394,0.003123164040554313,7.361102518890598e-05,0.00016773005645637326,1.1000666618347168,-11.810880064964294,0.003128170770755125,-0.004214719463622459,0.2427173608858405,27.946850299835205,-2.9900619508698583,0.010554909067723878,6.776213577099382e-05,0.00011258340039575856
False,9.488268852233887,-2.9935321044176817,0.003039598529090939,7.359777044215985e-05,0.0001718241911844888,1.4169816970825195,-11.721967697143555,0.0031753776095739704,-0.00433882215025571,0.2522525677281168,28.190773963928223,-2.9897613525390625,0.010534046215218952,6.77790429597073e-05,0.00011419075673079198
False,9.810242652893066,-2.9932980346493423,0.0028792619633204596,7.362867227536417e-05,0.00017517755566707937,1.737030029296875,-11.629023432731628,0.00321721994556926,-0.004467716585421534,0.26183471146282833,28.4352388381958,-2.989458618685603,0.010514616732540647,6.779078049996255e-05,0.0001157200991308619
False,10.123600959777832,-2.9930697632953525,0.0026729105456839396,7.369551418031797e-05,0.0001777659520932209,2.050973892211914,-11.534799814224243,0.0032529828858936932,-0.004592353662809378,0.2711664190812953,28.673297882080078,-2.989163207821548,0.01049458838472386,6.780453944053464e-05,0.0001172948555617157
False,10.453574180603027,-2.992827453650534,0.002398848329827957,7.381851380820714e-05,0.00017968634225123015,2.3850326538085938,-11.431295156478882,0.003286838176950992,-0.00471645742534939,0.28096965884010644,28.92477321624756,-2.988850098103285,0.010476707761712658,6.781383644541504e-05,0.00011873550643304026
False,10.800479888916016,-2.992573547642678,0.00205743309226455,7.400506473109719e-05,0.00018079797441683786,2.741034984588623,-11.317403554916382,0.0033180710967712235,-0.004834169520180326,0.29121707188605733,29.190783500671387,-2.9885192876681685,0.010454653700632201,6.782673184904274e-05,0.00012051823197596224
False,11.137495040893555,-2.992326050065458,0.001698970702240952,7.423175286834368e-05,0.00018108946069000885,3.092465877532959,-11.201479434967041,0.0033454895451388708,-0.0049241838874425296,0.3010553199685151,29.451435089111328,-2.9881945801898837,0.010436891362715358,6.784290638788023e-05,0.00012196605278067682
False,11.472749710083008,-2.992080078460276,0.001214027306611177,7.455063413546179e-05,0.00018001419389633135,3.4491429328918457,-11.080635905265808,0.0033209319392562995,-0.004969991480646421,0.3105291629375958,29.71420383453369,-2.987867431715131,0.010417699694009743,6.78499949156425e-05,0.00012354868182342304
False,11.79397964477539,-2.991843872703612,0.0005199908701726511,7.498837357913382e-05,0.00017670853377679257,3.796213150024414,-10.95926022529602,0.0028188224982477568,-0.005057341102272952,0.3199272914025189,29.971628189086914,-2.9875451661646366,0.010398506784090062,6.786163564821084e-05,0.00012518768723429897
False,12.133454322814941,-2.9915963746607304,-0.0005022287528727891,7.561235059572442e-05,0.00016990126914580308,4.171245098114014,-10.823749959468842,0.002188801701453089,-0.005180912626300313,0.3303468147134557,30.253239631652832,-2.9871939085423946,0.010379791664906846,6.787758843012617e-05,0.00012677590069566853
False,12.45197582244873,-2.9913659673184156,-0.001562118443233617,7.627892376194207e-05,0.00016082184911985926,4.5364556312561035,-10.687396228313446,0.0019528864545654257,-0.005312472094440294,0.3406656272868547,30.52959442138672,-2.986846923828125,0.010361551541543763,6.78884133878064e-05,0.0001283502354729268
False,12.734074592590332,-2.9911636356264353,-0.0021672246730580938,7.6797857231119e-05,0.0001533268569098198,4.87722110748291,-10.556232869625092,0.0024734734646024333,-0.005451488932132235,0.3503788297127695,30.80297088623047,-2.986504822038114,0.010344385280753585,6.790323653005138e-05,0.00012981879032124803
False,13.076984405517578,-2.9909201050177217,-0.002231717074727228,7.722292418016823e-05,0.0001479767976999363,5.308689117431641,-10.385020732879639,0.003108739444793467,-0.005613943091608117,0.3625790050931859,31.108342170715332,-2.9861218268051744,0.010324714901082228,6.791550520056247e-05,0.0001315673070584524
False,13.367119789123535,-2.9907153323292732,-0.0020607706980852844,7.744227241622869e-05,0.0001453714183498581,5.685943603515625,-10.230717152357101,0.0035254954556320495,-0.005747100131060338,0.3731023849157109,31.373781204223633,-2.9857876589521766,0.01030838407446408,6.792578078663216e-05,0.00013300738818794968
False,13.644270896911621,-2.9905212400481105,-0.0018674134651454712,7.754186913339344e-05,0.00014348089677357738,6.056347846984863,-10.075058594346046,0.003828048460569306,-0.00587653153810886,0.3832928232496529,31.646315574645996,-2.9854449462145567,0.010293006031469307,6.79395258080455e-05,0.0001343813224328922
False,13.923558235168457,-2.990326843224466,-0.0016798971887027993,7.755585794842189e-05,0.00014185366818551595,6.43918514251709,-9.909870609641075,0.004054665371020094,-0.006011820633499429,0.393678558178336,31.909154891967773,-2.9851147467270494,0.010277746590538407,6.795146155449157e-05,0.00013575620365304674
False,14.22037124633789,-2.99012054502964,-0.001531839249133891,7.751976874857835e-05,0.0001401029975513427,6.856670379638672,-9.72475951910019,0.004217982781830563,-0.006162555811755031,0.4048435857102286,32.20106887817383,-2.9847460938617587,0.010260818762793165,6.796356372541319e-05,0.000137280020061105
False,14.50316047668457,-2.9899246217682958,-0.0014246701407580678,7.744030367775505e-05,0.00013837869919626142,7.263571739196777,-9.539343893527985,0.004167914567014052,-0.006311159317613002,0.41560989042667923,32.483537673950195,-2.9843893432989717,0.010244249508992952,6.797998324447097e-05,0.00013880308494280524
False,14.79761028289795,-2.9897198490798473,-0.0013289450544588979,7.73405663691808e-05,0.00013663068835199953,7.705109596252441,-9.332479894161224,0.003764390170844548,-0.006472545230361938,0.42727305342905986,32.79017353057861,-2.9840014651417732,0.010227917753829328,6.799128244371334e-05,0.0001402997485855952
False,15.106159210205078,-2.9895068360492587,-0.0012478826844845188,7.722415523676023e-05,0.00013479530546370666,8.147035598754883,-9.119355499744415,0.002992152731096242,-0.006631801891886001,0.4390540684534258,33.10005855560303,-2.983609315007925,0.010211943963979231,6.800156800688453e-05,0.0001417979533784641
False,15.3822603225708,-2.989317322149873,-0.001122236086274036,7.709550354026133e-05,0.00013354830308486522,8.551164627075195,-8.918895244598389,0.0020877119581076227,-0.006775081008664839,0.44999617465054487,33.38836860656738,-2.9832446295768023,0.010196922636421546,6.801219477373808e-05,0.00014320085569317778
False,15.647191047668457,-2.9891351321712136,-0.0009167193404331841,7.693930134724618e-05,0.00013303856276745404,8.934174537658691,-8.723750591278076,0.001191139085590135,-0.0069077058081797454,0.46053370614266964,33.66730880737305,-2.982891235500574,0.01018250017405713,6.802444528164573e-05,0.00014457100100037204
False,15.91408920288086,-2.98895263671875,-0.000686049403332465,7.67786605888869e-05,0.0001329921609112648,9.312963485717773,-8.52558720111847,0.0002895593697086129,-0.007028082537711754,0.4711385425770052,33.94991874694824,-2.98253295943141,0.010167716669950944,6.803582419907425e-05,0.000145949880857391
False,16.188867568969727,-2.9887637328356504,-0.0004767179466941491,7.661910906923789e-05,0.00013310484859695797,9.693705558776855,-8.32102906703949,-0.0006641149379295886,-0.007121825571910978,0.4819793150623026,34.24246025085449,-2.9821603391319513,0.010154842131380747,6.804656860718112e-05,0.000147199274850999
False,16.457839965820312,-2.9885791018605232,-0.0002738237239452569,7.647165237006423e-05,0.00013346330856682515,10.055415153503418,-8.12166142463684,-0.001598954266282716,-0.007155381259729212,0.49233640854865884,34.52997016906738,-2.9817941281944513,0.01014041720296711,6.805787880415392e-05,0.00014859561420157432
False,16.721006393432617,-2.9883981328457594,-0.00011014937969423807,7.634126595388667e-05,0.00013387964485032244,10.407791137695312,-7.9234864711761475,-0.0024538034740292165,-0.00701955870897653,0.5017896670378377,34.82019233703613,-2.9814251717180014,0.010127542665998577,6.806844328970598e-05,0.000149832011881068
False,17.01319122314453,-2.98819671664387,-2.9802321133798915e-05,7.625745412185969e-05,0.00013397000956085896,10.772040367126465,-7.720142841339111,-0.0028474329808263494,-0.006168413368977331,0.5067774477187702,35.13601016998291,-2.9810229502618313,0.01011252413392304,6.808236037419998e-05,0.00015131205581168377
False,17.28862953186035,-2.988007507286966,-7.390975437225732e-06,7.620168692168362e-05,0.0001337926760509921,11.123075485229492,-7.526533842086792,-0.00266051284549904,-0.004948685171836544,0.5072389936372277,35.42667484283447,-2.9806515499949455,0.010098696212087968,6.80932386032596e-05,0.00015266296667091828
False,17.594188690185547,-2.987796936184168,4.70876676610295e-05,7.613318206599799e-05,0.00013375351006414388,11.514214515686035,-7.315200328826904,-0.0021768809130101817,-0.00328048120342477,0.5033858691608404,35.769670486450195,-2.9802127070724964,0.01008379410138657,6.810817760578391e-05,0.00015414454725221966
False,17.862062454223633,-2.987611999735236,9.429455179162037e-05,7.607796703433668e-05,0.00013381303213737353,11.856562614440918,-7.131776809692383,-0.001962661378633187,-0.002026132420642073,0.49928248835965316,36.05498504638672,-2.9798477180302143,0.010071515035555742,6.811959172162176e-05,0.00015535875352229886
