IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.444314956665039,-2.9990054321242496,0.0037225480894871018,8.891546984192653e-05,4.7280485058682505e-05,-6.555859327316284,-12.999978065490723,0.0033012624637735284,8.984757929401614e-05,4.6828384315650294e-05,21.403952598571777,-2.9982690430479124,0.011721729938218912,0.00010105601670908838,4.6423566787436e-05
False,1.5856518745422363,-2.9989208984188735,0.003552675213870235,9.072652220529661e-05,4.9452466237496534e-05,-6.410228252410889,-12.999634981155396,0.003124833041266746,4.162592584469585e-05,0.000341443011448886,21.54821527004242,-2.998120117234066,0.01154267728224655,0.00010646613735732684,4.880143803111077e-05
False,1.7330834865570068,-2.9988305664155632,0.0034126044390297397,9.067204455342645e-05,5.167504599157569e-05,-6.267332077026367,-12.995720148086548,0.0029649736620077495,-0.00042876897138420495,0.003612478469989688,21.689887642860413,-2.9979751587379724,0.011383413286296416,0.00010649770718501325,5.091480816645153e-05
False,1.8836454153060913,-2.9987380981910974,0.00334155528577147,8.952650051369021e-05,5.4108976007472404e-05,-6.112783670425415,-12.98823356628418,0.0028769970831074047,-0.0010556772867279709,0.009548522549290499,21.842658638954163,-2.9978179931640625,0.011228680362688722,0.00010345165185579547,5.301836731478858e-05
False,2.0413272380828857,-2.998641662648879,0.0033235547880804987,8.833048689885557e-05,5.602965595377594e-05,-5.960032939910889,-12.979671478271484,0.0028692482358376116,-0.001481782691510011,0.01570628880154838,21.99249756336212,-2.997663574293256,0.011092900509854533,9.906097086252819e-05,5.495208709723209e-05
False,2.20530366897583,-2.998541259788908,0.0033370254064379722,8.601912763005727e-05,5.957281513952444e-05,-5.791592836380005,-12.969211339950562,0.002905964610740595,-0.001774730160262171,0.022458307524540838,22.15603995323181,-2.997496032854542,0.010960697232478273,9.38513298167606e-05,5.695474661430385e-05
False,2.3704349994659424,-2.9984381103422493,0.003383516946930306,8.409013754535089e-05,6.283479500794592e-05,-5.631629467010498,-12.958322763442993,0.002962112509606274,-0.0019435754558840613,0.028800423169478766,22.309521436691284,-2.9973379517905414,0.010850310603009125,8.916220157352199e-05,5.8755331600949115e-05
False,2.553779125213623,-2.998324890155345,0.003448843863078038,8.23133359268567e-05,6.637453066977369e-05,-5.4486072063446045,-12.944775342941284,0.003036856393389062,-0.002055427635210915,0.035938802687363124,22.48287343978882,-2.9971597290132195,0.01073956360481866,8.44600416496544e-05,6.07162687358743e-05
False,2.750931978225708,-2.998201293987222,0.0035082098164043326,8.074519302717397e-05,7.01912139415366e-05,-5.251630783081055,-12.92897081375122,0.0031197071294723007,-0.0021193435805465914,0.043445427562780435,22.666726112365723,-2.996970214881003,0.010636091531895929,8.030531157256276e-05,6.27274964138305e-05
False,2.976396083831787,-2.9980596924433485,0.0035532712506933426,7.935526646513307e-05,7.44832311923051e-05,-5.025909900665283,-12.90924072265625,0.0032099480196197826,-0.0021694102522632607,0.0519103241370271,22.874030590057373,-2.996755676344037,0.010533689003582678,7.663126734420165e-05,6.492397667965968e-05
False,3.1792824268341064,-2.9979312133509666,0.0035911796583091367,7.840077168282607e-05,7.835027980652941e-05,-4.822366237640381,-12.89005970954895,0.003284573185947385,-0.0022013688195975465,0.05936399320205233,23.057993173599243,-2.9965652467217296,0.010454654354735395,7.4164054453422e-05,6.682108993090469e-05
False,3.3841261863708496,-2.9978009033948183,0.003631591698445368,7.766951333161752e-05,8.229339963299055e-05,-4.616530060768127,-12.86941409111023,0.0033522842903756333,-0.0022258700248195176,0.06667902030174348,23.241349935531616,-2.9963751221075654,0.010392309075198463,7.23643250864133e-05,6.864731188505143e-05
False,3.6071815490722656,-2.997657470870763,0.0036778449925302043,7.707364210169419e-05,8.663285533162994e-05,-4.385263085365295,-12.844656944274902,0.0034189218421969278,-0.0022631536152701516,0.07472808101228678,23.444448232650757,-2.9961645507719368,0.01033794772867656,7.084389411140546e-05,7.079029199541274e-05
False,3.8381500244140625,-2.9975085449405015,0.003716110765938813,7.662502012760108e-05,9.112455360410852e-05,-4.159395456314087,-12.819610595703125,0.003476262303361947,-0.0022125545530547715,0.08184583655971343,23.640021800994873,-2.995960998814553,0.010300635244208847,6.986610720659492e-05,7.275195932890854e-05
