IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4439237117767334,-2.998984069796279,0.0037220712556504812,8.896968805256734e-05,4.712113365990867e-05,-6.556257247924805,-12.999987840652466,0.003288149289607163,9.444078340913618e-05,4.666369845744234e-05,21.352895498275757,-2.9983004761161283,0.012279867155761293,9.136571045095919e-05,0.00010476456809861638
False,1.5892902612686157,-2.99889801023528,0.0035470723457177674,9.10908239584324e-05,4.936358882083946e-05,-6.410900115966797,-12.999642372131348,0.0031114814555638047,4.5621275772215355e-05,0.00034649593127119774,21.495217204093933,-2.99813171394635,0.01209759593171646,9.557006571232135e-05,0.00010709459484820261
False,1.7418016195297241,-2.9988052368862554,0.0034048555600972507,9.099877904882718e-05,5.167360224517508e-05,-6.258644342422485,-12.995308876037598,0.002942800333035032,-0.0004681837000933873,0.003960652230937366,21.644509196281433,-2.9979565429966897,0.011925458461138539,9.56667817632882e-05,0.00010932114617665324
False,1.9026834964752197,-2.998705444391817,0.003337025308133038,8.966566398805156e-05,5.414993233951673e-05,-6.098267078399658,-12.987404823303223,0.0028598307403405543,-0.0011041466756079774,0.010183373480112855,21.80130362510681,-2.997771911555901,0.011763215480893664,9.330810303429158e-05,0.00011148660672303182
False,2.066221237182617,-2.9986053466564044,0.0033298728824948604,8.766771129605187e-05,5.70063256352529e-05,-5.9352898597717285,-12.978140830993652,0.0028581614091737007,-0.0015329149722848102,0.016752650628027388,21.95937490463257,-2.997584838885814,0.011618374678260194,8.984277632940901e-05,0.00011353734797970403
False,2.2327592372894287,-2.998503723181784,0.003366470015188141,8.538224383770535e-05,6.025604767306278e-05,-5.769365072250366,-12.96769404411316,0.0028986929111681353,-0.0017997638637358322,0.023387791496310508,22.118671894073486,-2.9973980714567006,0.01148831788641711,8.609712935977792e-05,0.00011550229525968648
False,2.40036940574646,-2.9983996582450345,0.00341665727334558,8.341177960502055e-05,6.335263818291778e-05,-5.602379083633423,-12.95619249343872,0.002958894013402631,-0.0019606190212336735,0.029976468501932644,22.27712392807007,-2.997210693312809,0.011373281361307983,8.256561925692664e-05,0.00011737728555272369
False,2.5891997814178467,-2.9982836914714426,0.0034763813371756712,8.141437496021896e-05,6.700573873126324e-05,-5.4089274406433105,-12.94161868095398,0.003037929653881391,-0.002071407048405112,0.03751938361255172,22.458264112472534,-2.996996460016817,0.011257289581823078,7.903164449907196e-05,0.00011944238245343113
False,2.8174660205841064,-2.9981408691965044,0.003550410093549557,7.943528868171701e-05,7.157258058907723e-05,-5.186508655548096,-12.923289775848389,0.0031305545156891912,-0.002142246345427186,0.046025105088880455,22.668173789978027,-2.996748046949506,0.011140108248290951,7.571636320675015e-05,0.00012174970968951704
False,3.0441300868988037,-2.99799835216254,0.0036242009144595378,7.797630240718855e-05,7.609248242189002e-05,-4.960329294204712,-12.903048038482666,0.0032188889267388927,-0.002180595897842881,0.05442608298317086,22.868337392807007,-2.996510620228946,0.011043191200775581,7.33002974213716e-05,0.00012387845616207606
