IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4464980363845825,-2.9989132690243423,0.003726005287923751,9.520820801508065e-05,4.67357725743269e-05,-6.553663969039917,-12.999791145324707,0.0033046004215997373,9.746574330259613e-05,4.624381968412664e-05,21.34698486328125,-2.9984448242466897,0.011599897009756636,9.651504556243126e-05,0.0001053756370242625
False,1.594470500946045,-2.9988235473865643,0.0035481450758812275,9.820399250743218e-05,4.904045654485585e-05,-6.4057018756866455,-12.999443292617798,0.0031253097903502273,5.059728424650669e-05,0.0003396613030511094,21.49160885810852,-2.9982931518461555,0.011414647035189842,0.00010124833596047666,0.00010776003272594714
False,1.7591822147369385,-2.998722839402035,0.0033988951320682304,9.786359458761373e-05,5.1553618428784696e-05,-6.241282224655151,-12.994587421417236,0.0029467339047398312,-0.0005150553897446645,0.004370122786701268,21.65255856513977,-2.9981240845518187,0.011229753294602905,0.0001010093641565258,0.00011015959854897162
False,1.9148740768432617,-2.998626708984375,0.00333762142784191,9.574705159921836e-05,5.411562983589212e-05,-6.086098670959473,-12.986840724945068,0.0028730629052680463,-0.0011206579157185673,0.010426150126311214,21.80398678779602,-2.9979650878813118,0.011074542128964634,9.81215613709436e-05,0.00011224316757501128
False,2.080432891845703,-2.9985253906343132,0.0033373829533842932,9.275378399032474e-05,5.704097233427503e-05,-5.915827035903931,-12.977088451385498,0.0028754468485419765,-0.001557416355764926,0.017284853237672683,21.968798756599426,-2.9977920532692224,0.01092445834625443,9.379633148388659e-05,0.00011437171301777046
False,2.24977970123291,-2.998421936063096,0.003374695602372746,8.967450126767934e-05,6.009783018069886e-05,-5.752453565597534,-12.966710090637207,0.002917766337478289,-0.0018130798999582477,0.023816139838424635,22.125295400619507,-2.997628479031846,0.010798095237834829,8.947492573738198e-05,0.00011629250492730777
False,2.4269304275512695,-2.9983117675874382,0.0034358499732340675,8.654224798180732e-05,6.359157310566173e-05,-5.5760321617126465,-12.95446515083313,0.002983808082325111,-0.0019723365983369857,0.030748680488410274,22.292280197143555,-2.997453308198601,0.01067840980596898,8.515562695926904e-05,0.00011825832202755355
False,2.6169662475585938,-2.9981948853237554,0.003508805880108409,8.374382936667016e-05,6.733343430542828e-05,-5.386809587478638,-12.940241575241089,0.0030623674581654525,-0.0020591556952475614,0.037976154605014995,22.468974590301514,-2.997267456026748,0.010566948651510795,8.119618652752021e-05,0.00012026270770263152
False,2.7982401847839355,-2.9980822753859684,0.0035798546652095193,8.15550660112265e-05,7.097002221621688e-05,-5.206343412399292,-12.925744533538818,0.0031392568249467663,-0.002080993237316759,0.04459586694320625,22.635168313980103,-2.997092285193503,0.010474085244516002,7.811002768582814e-05,0.0001220891465040922
False,2.9874794483184814,-2.997963867150247,0.003634810347787914,7.97340921619746e-05,7.473812702394353e-05,-5.017812490463257,-12.910089015960693,0.0032144781342526405,-0.0020346543194349966,0.05088921689639197,22.806371927261353,-2.996911926427856,0.01038896984238541,7.555522642001909e-05,0.00012391966215627938
False,3.1861605644226074,-2.99783782963641,0.003667473530801593,7.829729533541616e-05,7.848801984330549e-05,-4.819776296615601,-12.892091035842896,0.0032646655125489325,-0.0020623520272862223,0.057728278194753783,22.983869552612305,-2.996724548516795,0.010310529819653079,7.350068094284429e-05,0.00012576924361907852
False,3.3855855464935303,-2.9977117921225727,0.0036940572473080496,7.717387053667542e-05,8.232353817436623e-05,-4.621325969696045,-12.872722148895264,0.0032595395165706093,-0.002103364551376803,0.06459538482030823,23.16506338119507,-2.996532592922449,0.0102388850025769,7.192213613426507e-05,0.0001276117598512063
False,3.5956971645355225,-2.9975775147322565,0.0037099120580986068,7.635676840069408e-05,8.599307983704659e-05,-4.413233637809753,-12.85139274597168,0.003180623135610796,-0.002119876099736951,0.07145681275187672,23.34304189682007,-2.9963446045294404,0.010176062950688031,7.07835420474976e-05,0.00012938092322189331
False,3.802140951156616,-2.997444458073005,0.0037215944991627224,7.566310227901928e-05,9.022835776252314e-05,-4.20352840423584,-12.82807731628418,0.0030817981854738977,-0.002207228367353505,0.07869249537048954,23.526679515838623,-2.996149902464822,0.010117410918265731,6.994045010411797e-05,0.00013116730550168885
False,4.026075839996338,-2.997299804817885,0.0037404295333904056,7.517237089638648e-05,9.434973835319682e-05,-3.9908352494239807,-12.80293583869934,0.0030196906834360315,-0.002294579759208561,0.08601158757531482,23.711740732192993,-2.995952758938074,0.010065912321514265,6.937223387954515e-05,0.00013287164725699676
False,4.243903636932373,-2.9971582032740116,0.00376617874583332,7.481660744523938e-05,9.854391182434725e-05,-3.778553783893585,-12.776427030563354,0.0029966828627133735,-0.00237500733467101,0.09322548948372242,23.895061016082764,-2.995757141150534,0.010016680048712059,6.896306772896981e-05,0.00013464125022010675
False,4.471585273742676,-2.997009582584724,0.003777622761029875,7.457171110114509e-05,0.00010257726285830812,-3.5573269724845886,-12.747264385223389,0.0030012125218417114,-0.00246075990111708,0.10067653273016097,24.084543228149414,-2.9955545044504106,0.00997125923142259,6.870261665627367e-05,0.00013637521388122815
False,4.709240436553955,-2.996853332500905,0.0037442442766088394,7.438645092793627e-05,0.00010723481708437772,-3.3265307545661926,-12.715156078338623,0.0030252930295763965,-0.002553438493371535,0.10840446835931163,24.28045415878296,-2.9953451538458467,0.009929655715672557,6.855266081510509e-05,0.00013808135683346194
