IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.3376671075820923,-2.9985662841936573,0.003792166400775677,0.00011365047204726368,5.041019430206372e-05,-6.442910194396973,-12.999781370162964,0.003215193341308902,8.511519595296154e-05,4.631235065154521e-05,21.336074233055115,-2.99861999519635,0.011383055862539484,8.630348403928969e-05,7.926478268959626e-05
False,1.4779114723205566,-2.9984796142671257,0.003613948681770182,0.0001190257127808619,5.2721329741157914e-05,-6.295681715011597,-12.999688625335693,0.0030502077581370172,7.288669919785216e-05,0.0001290655481411149,21.480302691459656,-2.9984796142671257,0.011197328478120877,8.921770127978211e-05,8.158119536593317e-05
False,1.624746322631836,-2.9983908081194386,0.003468394206722086,0.00011880570967758367,5.5052622986639456e-05,-6.141936540603638,-12.99898076057434,0.002913236515682345,-1.4381067521000117e-05,0.0007249087521526575,21.62265372276306,-2.998341674800031,0.011032342247916648,8.91714020257003e-05,8.368914841344007e-05
False,1.7796626091003418,-2.998296203673817,0.0033938882234056536,0.00011537253359585058,5.758039249472623e-05,-5.980676889419556,-12.99462890625,0.0027868741417838893,-0.0004926846905821488,0.004296456823728042,21.776389122009277,-2.998190002515912,0.01087212509797782,8.743626686692145e-05,8.58165140395774e-05
False,1.9474810361862183,-2.9981921387370676,0.003381609603009068,0.00011000402559627857,6.0570512959651377e-05,-5.8077921867370605,-12.987814903259277,0.0026594402361890027,-0.0009784452050122167,0.009499017775690993,21.94140863418579,-2.9980282592587173,0.010719656143594599,8.474897680124267e-05,8.79694973643258e-05
False,2.1081268787384033,-2.998093872098252,0.0034128425795480633,0.00010436200813726236,6.369752282920175e-05,-5.644069194793701,-12.979644775390625,0.0025873183892126004,-0.0013646037255565365,0.015213582652649873,22.097553730010986,-2.997875366359949,0.010591625626784833,8.203422402495791e-05,8.990974252427312e-05
False,2.288706064224243,-2.9979821778833866,0.003471374403457571,9.869361117837841e-05,6.721393979149294e-05,-5.461513519287109,-12.969731330871582,0.002585649819631271,-0.0016064186706363048,0.021366380623059046,22.270742177963257,-2.9977050782181323,0.010466217285775773,7.921154365461263e-05,9.197303160736434e-05
False,2.4759140014648438,-2.997867431724444,0.003540992503260044,9.378558894759516e-05,7.084772208827919e-05,-5.273558855056763,-12.95784306526184,0.0026326178003103803,-0.0018210692903289265,0.028137823587776865,22.44762682914734,-2.9975311278831214,0.010353207290252475,7.671380364839066e-05,9.400157488046243e-05
False,2.661555767059326,-2.9977520753163844,0.003588199375776877,8.981926837253707e-05,7.439944629211048e-05,-5.087958335876465,-12.944637298583984,0.002707243078164195,-0.0019813917982846024,0.03503234177777402,22.625449180603027,-2.9973559570498765,0.01025366852653962,7.464851448104493e-05,9.597399824826931e-05
False,2.8511791229248047,-2.997632751474157,0.003580927544952844,8.63593983472483e-05,7.805348592522839e-05,-4.893035531044006,-12.929673910140991,0.0027824642075326062,-0.002069275704667243,0.042063362305814485,22.800246477127075,-2.997183227678761,0.010166644176878025,7.303605374725461e-05,9.785564744424189e-05
