IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.443140983581543,-2.9989108276786283,0.003718494878132004,9.303320758798677e-05,4.680245311606614e-05,-6.5570292472839355,-12.999807119369507,0.0032879110102911084,9.911035363787402e-05,4.634838358124061e-05,21.38882076740265,-2.998083496117033,0.012627363108838262,9.471283255548581e-05,4.989260530388183e-05
False,1.588814377784729,-2.9988211060408503,0.0035426614730203415,9.606128632323976e-05,4.907654016264241e-05,-6.4113640785217285,-12.99947738647461,0.0031107661329947073,5.4640417059422e-05,0.00032536269415865313,21.532668471336365,-2.9979129028506577,0.012447237470527445,9.950001164159767e-05,5.225115897171264e-05
False,1.7422317266464233,-2.9987265014788136,0.0033992530506561595,9.592174115763977e-05,5.14158210770614e-05,-6.258200645446777,-12.995164632797241,0.0029405355279582567,-0.0004569984256738542,0.003913152543783076,21.684062480926514,-2.9977334595751017,0.012276054296310747,9.955018273944274e-05,5.450118298852327e-05
False,1.8919761180877686,-2.9986340332543477,0.003332376254264209,9.40637596379501e-05,5.386262224777327e-05,-6.1089372634887695,-12.987847805023193,0.0028591155811973534,-0.001058340164981677,0.009687226702409676,21.831164479255676,-2.9975592042319477,0.012126565149582876,9.703591933972518e-05,5.652254955798508e-05
False,2.0477135181427,-2.9985382080776617,0.003323077867869828,9.300263668789692e-05,5.4971363046449815e-05,-5.9537529945373535,-12.979105234146118,0.0028520822043623354,-0.001486576158896538,0.01594371089546462,21.98797357082367,-2.9973742675501853,0.01198410918889907,9.313464147532276e-05,5.854709793544826e-05
False,2.2138290405273438,-2.9984375000931323,0.0033541913456106723,8.830888368422682e-05,5.964799412065356e-05,-5.788256883621216,-12.968787670135498,0.002888679319236299,-0.0017720675718591054,0.022577708746156236,22.14315915107727,-2.9971911620814353,0.011857986132143101,8.89488958161802e-05,6.045056045609713e-05
False,2.426469087600708,-2.9983053589239717,0.0034228561575667797,8.466963517617816e-05,6.371688026055345e-05,-5.576449632644653,-12.95413327217102,0.0029647349998589336,-0.00197979401439948,0.03095935628658525,22.345468759536743,-2.996951904380694,0.011714458437956626,8.37987541971664e-05,6.281889061711797e-05
False,2.6289114952087402,-2.9981802369002253,0.0035002228233445864,8.175421358564094e-05,6.770590494726535e-05,-5.369168758392334,-12.938268899917603,0.003050684884244355,-0.0020884504194111147,0.03902098541017594,22.540361166000366,-2.996721496572718,0.0115944137135884,7.956912035473208e-05,6.50058384687008e-05
False,2.821481943130493,-2.9980587769532576,0.0035753247389329022,7.95081322513468e-05,7.157319724474301e-05,-5.183110237121582,-12.92278790473938,0.003127574108179248,-0.002144908744332304,0.046125935914867945,22.712682962417603,-2.9965173341333866,0.011500954286956879,7.652013208377354e-05,6.687633690279161e-05
False,3.009204149246216,-2.997941589448601,0.003645777704034609,7.778220466498148e-05,7.539481442246675e-05,-4.996221542358398,-12.90661358833313,0.003203510876661654,-0.002108690267055585,0.05269294310640115,22.883312940597534,-2.996315612923354,0.011418819647677292,7.410612509246156e-05,6.86792447616602e-05
False,3.2030715942382812,-2.9978189086541533,0.003713130509882549,7.639528857518602e-05,7.937806454162466e-05,-4.796921968460083,-12.890672445297241,0.0032829043699905674,-0.0018093516736828056,0.05748019328029656,23.06249499320984,-2.996102600125596,0.011341810604161846,7.214358662640447e-05,7.05257727232575e-05
False,3.4089040756225586,-2.997687988448888,0.003770947217509935,7.530675838087976e-05,8.348369809389438e-05,-4.5979708433151245,-12.87403678894043,0.0033460853172897686,-0.001624528025615705,0.06198890235117881,23.238791465759277,-2.995893554762006,0.011275886717686272,7.073068802242291e-05,7.224631289090696e-05
False,3.6497063636779785,-2.9975329590961337,0.0038307902309733495,7.432795527382858e-05,8.855755740634493e-05,-4.352438926696777,-12.850311279296875,0.0033819672576115138,-0.0017385115424064332,0.06918780208048267,23.453405618667603,-2.9956372072920203,0.0112023346861542,6.94561251079919e-05,7.43585389492571e-05
False,3.879319429397583,-2.997384338406846,0.003880261986029815,7.368728849926362e-05,9.329095712773176e-05,-4.130678653717041,-12.826833486557007,0.003383159365813127,-0.0019110844299255526,0.07623079367008162,23.64479970932007,-2.9954092409461737,0.011142610929628788,6.86626778881055e-05,7.624671429050302e-05
False,4.1146368980407715,-2.9972305297851562,0.003923773707228235,7.322867984080851e-05,9.801437801231572e-05,-3.8983651399612427,-12.800283193588257,0.0033376218538977947,-0.002107625987924472,0.08390071035682073,23.843374013900757,-2.9951712037436664,0.011094688787663579,6.8133566082128e-05,7.808432162718974e-05
False,4.361140251159668,-2.9970690917689353,0.003942846486326402,7.296652222044704e-05,0.00010161339118625173,-3.649855315685272,-12.770195245742798,0.0032182931898482683,-0.0022663494058163224,0.09191156632291564,24.054448127746582,-2.994918213225901,0.011053204243751572,6.775387872572157e-05,8.01468119939434e-05
False,4.609779357910156,-2.996904297033325,0.0039216271367556385,7.265953525234849e-05,0.0001077846530163219,-3.4148907363414764,-12.739739894866943,0.003069162317176658,-0.002427204699026651,0.09964819865218046,24.25338363647461,-2.9946798705495894,0.011024116452972618,6.754463024654385e-05,8.197989323006897e-05
False,4.859210968017578,-2.996738281333819,0.00388848729977621,7.250277220772501e-05,0.00011255159061336934,-3.174059748649597,-12.706718683242798,0.002937554696730349,-0.0025678196005420734,0.1075325638071444,24.456748008728027,-2.994436035398394,0.01099896274530905,6.741425181320369e-05,8.395601362192911e-05
False,5.111462116241455,-2.996568908682093,0.0038602350802920426,7.239228393652484e-05,0.00011704169439857028,-2.931931458413601,-12.671552658081055,0.0028581616646532635,-0.002706304428985075,0.11550624368358962,24.66048812866211,-2.9941906738094985,0.0109785785612314,6.735228000642183e-05,8.581286020920105e-05
False,5.367343425750732,-2.996397400042042,0.0038399694682048464,7.230875647642752e-05,0.00012143184446207706,-2.6796411275863647,-12.632859945297241,0.002824902291957608,-0.0028410602931271964,0.12382143567257026,24.871804237365723,-2.993936462327838,0.01095950480397665,6.733315727252096e-05,8.777364952767343e-05
False,5.686777591705322,-2.9961807252839208,0.003827452483708574,7.223381276605803e-05,0.00012638020091028328,-2.3834762573242188,-12.58488154411316,0.0028290747511045575,-0.002980609719296665,0.13349352993954297,25.118415355682373,-2.993638915941119,0.010939954182268934,6.733463073211912e-05,8.993766137885263e-05
False,6.01041841506958,-2.9959594728425145,0.0038195846338912255,7.215060836371401e-05,0.00013284915625985164,-2.0766191482543945,-12.53219223022461,0.002861857162977273,-0.0031196265746063078,0.1434816574140531,25.372148513793945,-2.993332214653492,0.010920286203594198,6.735622033561592e-05,9.228325120809672e-05
False,6.286901950836182,-2.995768432505429,0.003807067626478381,7.20836389097367e-05,0.00013831023141047167,-1.8150657415390015,-12.484964609146118,0.00290250795559748,-0.003227750850756369,0.151910166746545,25.58691644668579,-2.993071594275534,0.010903119880097905,6.738135496939905e-05,9.434210822365889e-05
False,6.575653076171875,-2.9955670167692006,0.003793239326904483,7.202475264297549e-05,0.00014344867957231993,-1.542314052581787,-12.433416604995728,0.0029500726501748733,-0.0033396040623046358,0.16064577747841566,25.815707683563232,-2.9927941896021366,0.010887859417886244,6.740768600207077e-05,9.618725994433216e-05
False,6.869288921356201,-2.9953616335988045,0.0037767884075141167,7.196667339576863e-05,0.0001486545848270476,-1.2574572563171387,-12.377061605453491,0.003001689565754482,-0.003458913224363023,0.16973803420002948,26.040170669555664,-2.992521667852998,0.010871051675391812,6.743446255502855e-05,9.815698334425392e-05
False,7.168056964874268,-2.9951501465402544,0.003746390142023463,7.190688953465402e-05,0.00015415814592824187,-0.9834539890289307,-12.320471048355103,0.0030512808167837994,-0.0035712980830176176,0.17841496134128942,26.260610103607178,-2.9922531130723655,0.010853647859442851,6.745757671308839e-05,0.00010018346284176485
False,7.482818603515625,-2.994927673600614,0.0037126537890085336,7.185348091612908e-05,0.00015933427359342888,-0.6865274906158447,-12.256505012512207,0.0031020639559076854,-0.0036932711695816826,0.18775487714416667,26.49782943725586,-2.9919638065621257,0.0108363623279355,6.747891722316818e-05,0.0001022102709563291
False,7.802587032318115,-2.994698181282729,0.0036747455409151786,7.180249230595177e-05,0.0001646539661139956,-0.3847618103027344,-12.188693761825562,0.0031503431537317408,-0.0038173744404867076,0.1971785112455679,26.73720693588257,-2.991670837625861,0.01081943444561307,6.749536588054348e-05,0.00010411053362819655
False,8.11953067779541,-2.9944702149368823,0.003594040721215375,7.177436702907499e-05,0.00016974149039014966,-0.08513069152832031,-12.118581533432007,0.003194331754619856,-0.003940945953915952,0.20646758244490684,26.97323703765869,-2.99138153064996,0.01080024083714178,6.751627594458475e-05,0.00010623680327764521
False,8.44346809387207,-2.994235534686595,0.003429412660124926,7.178864045093444e-05,0.0001740598605791732,0.22253680229187012,-12.043713331222534,0.003235101166336324,-0.004067179670287802,0.21593047365139983,27.21395492553711,-2.9910870362073183,0.010783075463417783,6.751941190560319e-05,0.00010807433814374454
False,8.774094581604004,-2.993994446005672,0.0031977891766138003,7.18588393121576e-05,0.00017761842909112,0.5388755798339844,-11.96372926235199,0.0032724140654812888,-0.004195011787670117,0.2255714647042585,27.45978021621704,-2.9907861333340406,0.010763405646289732,6.752747368512057e-05,0.00011018411271553126
False,9.110011100769043,-2.993748168926686,0.002922415878511253,7.197625839025181e-05,0.00018046907845531394,0.863306999206543,-11.878548502922058,0.0033061502253134162,-0.004322842762907868,0.23535560622278795,27.710221767425537,-2.990478211082518,0.010746239343643165,6.754239189431818e-05,0.00011200624883041383
False,9.438863754272461,-2.9935064697638154,0.002606391715452476,7.214095729677574e-05,0.00018243007787072048,1.184697151184082,-11.791025400161743,0.003334878930098039,-0.004449609273105814,0.24496348407469887,27.95671844482422,-2.990173950791359,0.010727166537286063,6.755341434456977e-05,0.00011399101271896965
False,9.770694732666016,-2.993261719122529,0.0022785665008063947,7.233701528296983e-05,0.00018375179978604372,1.513378620147705,-11.698297023773193,0.0033608673767750153,-0.004577439798853805,0.2546992546965915,28.20723819732666,-2.989866027608514,0.01070737751295938,6.756199394554104e-05,0.00011603177876298564
False,10.133139610290527,-2.9929931643418968,0.0019214152002635018,7.259095363098366e-05,0.0001845986575507345,1.877878189086914,-11.591696739196777,0.0033859010000084765,-0.004714860133193882,0.26537279113879014,28.48330593109131,-2.9895251467823982,0.010687826284504145,6.75678099619685e-05,0.00011800763572142714
False,10.446426391601562,-2.992762146051973,0.001466989318964132,7.290204358645643e-05,0.00018392959865377566,2.210422992706299,-11.491137623786926,0.0034061671852843494,-0.004819789465384818,0.2748903706162618,28.733603477478027,-2.9892150880768895,0.010668037266693915,6.757522355654935e-05,0.00011999891757247422
False,10.823789596557617,-2.9924844363704324,0.0010175703897500326,7.325616765273125e-05,0.00018262669804268165,2.5953965187072754,-11.37109375,0.0034278631492274457,-0.004895954564191047,0.2854434840530356,29.021525382995605,-2.9888583375141025,0.010648607757644212,6.75841748301442e-05,0.00012195291532224991
