IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4384323358535767,-2.9989898682106286,0.0037298198866573162,8.936695506008509e-05,4.720930235335326e-05,-6.561737537384033,-12.999869346618652,0.0033097263274962535,9.123402664585835e-05,4.6789702982339355e-05,21.337333917617798,-2.9984762573149055,0.01157927389946151,9.547100593315847e-05,9.708981640086899e-05
False,1.5883811712265015,-2.9988992309663445,0.003549337547872267,9.15270210805876e-05,4.952203104766078e-05,-6.411796808242798,-12.999507904052734,0.0031276936670562895,4.184228560835924e-05,0.00035049416928304046,21.48385739326477,-2.998323364299722,0.011390805160851324,0.0001001553007162212,9.950524766951355e-05
False,1.7477761507034302,-2.9988024902995676,0.003403782651574173,9.131370117205961e-05,5.1940102338230095e-05,-6.252680540084839,-12.99484133720398,0.0029537674291378524,-0.0005044028270175145,0.0042245282435708275,21.63958740234375,-2.9981625366490334,0.011210916873369444,9.998602088036456e-05,0.00010183024460302664
False,1.9263496398925781,-2.9986917114583775,0.003338694453906446,8.97278320085901e-05,5.465138527582486e-05,-6.074692964553833,-12.985881328582764,0.002873659229356069,-0.0011867046332599278,0.011195391087452496,21.81317627429962,-2.9979846191126853,0.01103317638759212,9.673418949802606e-05,0.00010421551391933895
False,2.0851664543151855,-2.9985949707916006,0.003336906236894586,8.756985457622729e-05,5.7599408145927444e-05,-5.91641902923584,-12.976735830307007,0.002880334793960361,-0.0015744608859385868,0.01756622111518619,21.966230392456055,-2.9978265380486846,0.010894535628974406,9.28002478522331e-05,0.0001061875928179965
False,2.2523934841156006,-2.9984927368350327,0.0033648010618872776,8.535715629152321e-05,6.065367482878558e-05,-5.7496960163116455,-12.966147422790527,0.0029252767322039777,-0.0018200042378984486,0.024180586919557857,22.12579584121704,-2.9976614380721003,0.01076614745047916,8.854336225473124e-05,0.00010814577719485816
False,2.424821376800537,-2.998386230552569,0.0034116506762840765,8.32617546307225e-05,6.389284285788943e-05,-5.5726776123046875,-12.953885316848755,0.00299262976509603,-0.0019654122854328884,0.03106011587199654,22.293161630630493,-2.997488403460011,0.010646699802376888,8.438524771222007e-05,0.00011011536991711156
False,2.6358985900878906,-2.9982559204800054,0.0034881826393032057,8.102614021708906e-05,6.808872012085355e-05,-5.3670032024383545,-12.938723087310791,0.0030814406204420046,-0.0020048274242190764,0.038558069694317736,22.484848499298096,-2.9972891237121075,0.010526776001439222,8.03060292180327e-05,0.00011228700789324433
False,2.8558404445648193,-2.998118286137469,0.003570556319498749,7.92271453748287e-05,7.246192717352423e-05,-5.147336483001709,-12.921960353851318,0.003175377086883961,-0.001932921883910692,0.04563769779272707,22.686230421066284,-2.9970812988467515,0.010417221694626179,7.687457552860226e-05,0.00011448856646032817
False,3.0439605712890625,-2.9980001831427217,0.003638625068282287,7.80306383639149e-05,7.625709505735188e-05,-4.959485411643982,-12.906116962432861,0.003243446065587079,-0.001953694389355785,0.051920339371220675,22.855900764465332,-2.996904297033325,0.01033627971748266,7.462622031460579e-05,0.0001162910092281035
False,3.2388064861297607,-2.997875976609066,0.0036948915733158293,7.710051755680341e-05,8.006969602479319e-05,-4.758579730987549,-12.887354612350464,0.003303527193932669,-0.002054361813758826,0.05910581867173501,23.034955978393555,-2.996717224130407,0.010260342260313967,7.280274172266634e-05,0.00011814798525534243
False,3.4461817741394043,-2.9977447509299964,0.0037435290852143835,7.630794250500752e-05,8.434148234154776e-05,-4.5580902099609375,-12.867648839950562,0.0033398864719014014,-0.002097505803031344,0.06594527859309052,23.211354970932007,-2.996533813653514,0.010194062072179341,7.145638056730906e-05,0.00011993615977771716
False,3.6532182693481445,-2.9976113892626017,0.0037760730392206792,7.574072328198266e-05,8.844369265053521e-05,-4.35185182094574,-12.846779823303223,0.0033398863214263476,-0.0020746022331719588,0.07229563813989177,23.390793323516846,-2.996346740750596,0.0101336233669992,7.045646140188399e-05,0.00012171582941278954
False,3.8688862323760986,-2.9974725341890007,0.003801226428238269,7.53060960585022e-05,9.267779815584966e-05,-4.137886881828308,-12.823293447494507,0.0032857649938987043,-0.0021470398135900234,0.07925660118659418,23.575400352478027,-2.9961535644251853,0.010079145684683587,6.974931782753618e-05,0.00012345748907723633
False,4.090443134307861,-2.9973281861748546,0.0038272140533235416,7.497793850456449e-05,9.703530472656615e-05,-3.9196609258651733,-12.797965049743652,0.00316858284573205,-0.002212554131372774,0.08626209338167848,23.762680530548096,-2.995957031380385,0.010026097639610581,6.923168772676134e-05,0.00012529179993449766
False,4.324182033538818,-2.997175293043256,0.0038360354550694437,7.476117511409873e-05,0.00010092484625845239,-3.691233217716217,-12.77029037475586,0.00303745243847473,-0.002235457055045642,0.0932166493068729,23.95791006088257,-2.9957522582262754,0.009977936432240883,6.888978544476085e-05,0.00012711293907770774
