IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4473795890808105,-2.998728942940943,0.00372147523349997,0.00011051123485756944,4.593805973827391e-05,-6.552800178527832,-12.999759435653687,0.003303646626793071,0.00011471527280431768,4.543378387631665e-05,21.31957519054413,-2.9985897827427834,0.011909246374407038,7.2692865092853e-05,5.1335897747517075e-05
False,1.593133807182312,-2.9986376953311265,0.003545999389040423,0.00011544837253496998,4.826909171922032e-05,-6.407054424285889,-12.999435901641846,0.0031266207979523666,7.172434117066044e-05,0.0003270384121800809,21.461113214492798,-2.9984414672944695,0.011726974850251305,7.356530091030586e-05,5.3545944239642296e-05
False,1.748915195465088,-2.998541565029882,0.003401160194403886,0.00011505116067461464,5.067888656601526e-05,-6.251532554626465,-12.995038986206055,0.0029549598286012827,-0.0004500741398303713,0.003997150999660289,21.6124267578125,-2.9982827758649364,0.011551140476713271,7.358914416062326e-05,5.5758705475179e-05
False,1.900797963142395,-2.998447265708819,0.0033353565287194283,0.00011176762826183239,5.3184775632550745e-05,-6.095473051071167,-12.98739743232727,0.002874255366852726,-0.001068460020538248,0.010019508308251652,21.76388907432556,-2.9981231689453125,0.01139342793452207,7.313665251523028e-05,5.784909222091636e-05
False,2.0776474475860596,-2.9983370972331613,0.0033298728523507384,0.0001069469969670492,5.605853353178505e-05,-5.919142961502075,-12.977407217025757,0.0028737783116377694,-0.0015291872977929364,0.017088101383398124,21.933691382408142,-2.9979446411598474,0.011236667648528684,7.238960972855785e-05,6.0073624548106e-05
False,2.2447662353515625,-2.9982357788830996,0.0033676621433306733,0.00010147169581766402,5.933291289410303e-05,-5.757446765899658,-12.967202186584473,0.002914547741829052,-0.0017875135379001087,0.02354027104639014,22.087814807891846,-2.9977832031436265,0.011110423981713443,7.166426041502086e-05,6.200277134132079e-05
False,2.416203260421753,-2.998128967359662,0.003428339717336913,9.641071094460913e-05,6.272237993676461e-05,-5.5867297649383545,-12.955449104309082,0.0029772515924486598,-0.0019489008158280416,0.03024128039486546,22.24868655204773,-2.997613830724731,0.010993718508468621,7.096711031643744e-05,6.394055647961566e-05
False,2.595597505569458,-2.998017272911966,0.0034984346309070015,9.196487699940114e-05,6.625889435285919e-05,-5.4081292152404785,-12.942243576049805,0.003052592238044561,-0.0020256000608811562,0.037001819931430605,22.41485095024109,-2.9974386596586555,0.010886667253817001,7.033358455316613e-05,6.587195118529397e-05
False,2.775327682495117,-2.9979049682151526,0.003545999326146673,8.829290738815771e-05,6.975329917472561e-05,-5.228981971740723,-12.92897081375122,0.0031310316857726204,-0.001935584906895957,0.04280354355056661,22.58410406112671,-2.9972592163830996,0.010789632593995539,6.980213384587577e-05,6.777561604731968e-05
False,2.971487045288086,-2.9977813721634448,0.003545999287745679,8.528117639329804e-05,7.311634749345176e-05,-5.03262996673584,-12.920340538024902,0.003186702863787125,-0.0010327738697778095,0.043229351735250714,22.756877422332764,-2.9970761109143496,0.010702251843165478,6.936367795971886e-05,6.966035797729752e-05
