IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.447116494178772,-2.998889770475216,0.0037138458329933773,9.72310490175432e-05,4.668098857385462e-05,-6.548932313919067,-12.99980092048645,0.003278016566712126,0.00010067019896207843,4.6286060445099166e-05,21.39584219455719,-2.9980535889044404,0.012515069399944572,9.870578146406278e-05,5.038153581130537e-05
False,1.601470947265625,-2.9987954712705687,0.0035290716744846343,0.0001004867180928354,4.908851908191727e-05,-6.39870548248291,-12.999444484710693,0.0030965804064909614,5.212431383524819e-05,0.0003505800770195488,21.544177174568176,-2.9978799438104033,0.012330531015121835,0.00010374640342739919,5.281597719866277e-05
False,1.7527450323104858,-2.99870361329522,0.00338935829762379,0.00010013429932562075,5.138976094191142e-05,-6.24381947517395,-12.994986534118652,0.0029269457553502674,-0.00047350999671471174,0.004059153808642268,21.69726073741913,-2.9977011107839644,0.012158750956290893,0.00010342846045075051,5.508142440819302e-05
False,1.9169589281082153,-2.9986038208007812,0.0033200975370127972,9.77608937957533e-05,5.4074123727832475e-05,-6.083998918533325,-12.98707628250122,0.002847075261299031,-0.0011062769105225773,0.010272715605369251,21.854682564735413,-2.9975167848169804,0.012001036039074675,0.00010015658177584687,5.7227958839578176e-05
False,2.0832624435424805,-2.998501892085187,0.0033035275709060786,9.521096665902261e-05,5.634752962615738e-05,-5.918145179748535,-12.97761344909668,0.002847671254222885,-0.0015403722365489414,0.016957500326323434,22.01668930053711,-2.99732696544379,0.011856913983610565,9.549790444119625e-05,5.929764655857777e-05
False,2.250037431716919,-2.998400268610567,0.003315448501097659,9.118187674762857e-05,5.987834337595307e-05,-5.751597881317139,-12.967078685760498,0.002889752215804244,-0.0018072208131271156,0.02362277625270843,22.17763662338257,-2.997139587532729,0.011729597026877517,9.063243664315144e-05,6.124993222178014e-05
False,2.4238574504852295,-2.998292846721597,0.0033547874876250485,8.79625679673546e-05,6.306754095493265e-05,-5.577817916870117,-12.955029249191284,0.0029542443683262774,-0.001972336928001462,0.030484265124968383,22.343542337417603,-2.9969454957172275,0.011612892199822394,8.594161546234192e-05,6.317912681314789e-05
False,2.5983223915100098,-2.998185424832627,0.003409266314633479,8.516141261383946e-05,6.636478311789185e-05,-5.4032323360443115,-12.941857814788818,0.0030267237194398187,-0.002070873692234492,0.03727779393061771,22.508034706115723,-2.9967526246327907,0.011510729146671264,8.18758929001698e-05,6.502563602713091e-05
False,2.77813458442688,-2.9980737305013463,0.0034635065149725627,8.277342444117112e-05,6.979800251594179e-05,-5.223100423812866,-12.927159309387207,0.0031024216509045704,-0.0021347897341031977,0.04419218551647834,22.67547607421875,-2.9965567018371075,0.011417865851758422,7.841113223819607e-05,6.684980568062573e-05
False,2.9696109294891357,-2.997954406775534,0.0035169122357414755,8.07410954862382e-05,7.347113662829227e-05,-5.031025409698486,-12.910280704498291,0.0031795502043797537,-0.002181661997624222,0.05144612481946855,22.851518392562866,-2.996351013192907,0.011330723301459981,7.548557437838097e-05,6.871451908228213e-05
