IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4468809366226196,-2.9988137817708775,0.003713011272337073,0.00010217041368671626,4.6228868696541274e-05,-6.548707723617554,-12.99972414970398,0.00327742041593989,0.00010623149305322373,4.5799166545520816e-05,21.396796822547913,-2.9978601075708866,0.012544274326936595,0.00011036551150261181,5.690402234924475e-05
False,1.6120225191116333,-2.998711547930725,0.003515600833760317,0.00010632819570169132,4.8824008982008997e-05,-6.388162136077881,-12.999363899230957,0.0030840632055500875,5.8478542280827276e-05,0.00035052175960047975,21.55535888671875,-2.997671508928761,0.012347339010116688,0.00011718657948311865,5.956427344426891e-05
False,1.7623814344406128,-2.9986193848308176,0.003377556632969696,0.0001056860370225599,5.111351231520313e-05,-6.238053560256958,-12.995124340057373,0.002919912033547678,-0.0004447477678307798,0.0038766115057211315,21.703745126724243,-2.997496032854542,0.012181759097529441,0.00011640028754061038,6.177462278975085e-05
False,1.932380199432373,-2.9985140991630033,0.003309368772892156,0.00010258617721808467,5.381952416058803e-05,-6.068600416183472,-12.986780881881714,0.002835750160425,-0.001112668103875571,0.010424769816237335,21.870676279067993,-2.9972988893277943,0.012015700028418104,0.00011144582307429932,6.404205805698628e-05
False,2.0942084789276123,-2.9984143066685647,0.0033050771882587072,9.874035796267657e-05,5.656833898761723e-05,-5.907328367233276,-12.977587938308716,0.0028380152267240455,-0.0015334477524011222,0.016911962485555165,22.028220176696777,-2.997113647637889,0.011876582282895395,0.00010518720831516955,6.603467955608659e-05
False,2.258502721786499,-2.9983142090495676,0.0033323762025571956,9.439521040443761e-05,5.9714962612440094e-05,-5.743538856506348,-12.967259407043457,0.0028798581219517494,-0.0017976338802110528,0.023451141317542834,22.18654775619507,-2.996926574734971,0.01175212840964541,9.866214349290072e-05,6.793487502347141e-05
False,2.4332263469696045,-2.998205871670507,0.0033799406824814404,9.038107875534288e-05,6.29796774775557e-05,-5.569253444671631,-12.955188035964966,0.0029449462880450548,-0.001969141268732564,0.030338299596265283,22.353007793426514,-2.996729736449197,0.01163601691620201,9.227495043165709e-05,6.984971730306863e-05
False,2.617565631866455,-2.9980926513671875,0.0034443137369610443,8.674376128496663e-05,6.652609599754114e-05,-5.385315418243408,-12.941296339035034,0.003022193754517276,-0.0020751351281590893,0.03750262755143377,22.52633547782898,-2.996524658286944,0.011529205450463804,8.650417401488159e-05,7.177385865295643e-05
False,2.797898292541504,-2.997980041662231,0.0034952160779188777,8.382330475424057e-05,6.999030271414365e-05,-5.1999571323394775,-12.9261314868927,0.003100632705428829,-0.0021395830483312453,0.04460137599976497,22.698559522628784,-2.9963211060967296,0.011435030832822343,8.176540698758343e-05,7.362909113151246e-05
False,2.989271879196167,-2.997859802329913,0.0035303829201913384,8.136706247308021e-05,7.359824667457323e-05,-5.013659238815308,-12.909737586975098,0.003176092808725137,-0.0021816612205697414,0.05161095548138021,22.869240760803223,-2.996119079645723,0.011352061773740317,7.800262122470959e-05,7.542043226617974e-05
False,3.1864571571350098,-2.9977362060453743,0.0035457611772384515,8.005139471470982e-05,7.597533261586614e-05,-4.815700650215149,-12.891791820526123,0.0032522679703760834,-0.002118810733731956,0.05832864846396442,23.047993183135986,-2.9959075930528343,0.011274694232111622,7.494075609501827e-05,7.725304459254157e-05
False,3.4030494689941406,-2.9975991821847856,0.003514051250648544,7.789906696398487e-05,8.083260370282039e-05,-4.596771240234375,-12.8755943775177,0.0033271311180417223,-0.0015014902634221448,0.06144208634263247,23.242446184158325,-2.995676879771054,0.011199830889291265,7.246316982752677e-05,7.920042460309368e-05
False,3.611722707748413,-2.997467041015625,0.0034600495484755677,7.678234418669191e-05,8.431642483295024e-05,-4.384212255477905,-12.863289833068848,0.0033867355028652938,-0.0006791059353122471,0.06090260895859668,23.42821764945984,-2.995455932803452,0.011137961305282936,7.08009544589404e-05,8.096265146413101e-05
False,3.819364309310913,-2.9973336793482304,0.0034055707751894913,7.601281674953632e-05,8.757297408040934e-05,-4.171142220497131,-12.851585626602173,0.003443837141238161,-0.00010599383104840438,0.05976978400809633,23.611684560775757,-2.9952377318404615,0.011079191310045146,6.955399511119855e-05,8.278081057394246e-05
