IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4479429721832275,-2.999418945342768,0.0037193294693545933,5.7704355252237385e-05,4.6852218043810605e-05,-6.552631139755249,-13.00036358833313,0.003275751588130272,7.854743194380607e-05,4.720699992920568e-05,21.396657705307007,-2.9983441162621602,0.012183903771296238,8.697715343239174e-05,4.577621375093111e-05
False,1.597873330116272,-2.9993298340123147,0.0035393236578952075,5.546804445210861e-05,4.902514500506615e-05,-6.40273118019104,-13.000032901763916,0.003095864953634015,2.6777441485432408e-05,0.0003489781194834941,21.54482662677765,-2.9981799316592515,0.01199936770411937,9.024737703228128e-05,4.8137919201610664e-05
False,1.743967056274414,-2.999241638171952,0.003402232936658971,5.563576049238687e-05,5.115279353991157e-05,-6.256891965866089,-12.995982646942139,0.0029350518187814417,-0.00045753107264725936,0.0037323913730752238,21.689096689224243,-2.998020629864186,0.011837242818240157,9.020445362742441e-05,5.025130835622185e-05
False,1.9004616737365723,-2.9991464233607985,0.0033288000268046213,5.710348687019368e-05,5.36253860099784e-05,-6.1008806228637695,-12.988410472869873,0.002850413235288937,-0.001082840989020725,0.009730363616256395,21.842975974082947,-2.997849731473252,0.0116817951291364,8.834264134371224e-05,5.2355353388509396e-05
False,2.0755438804626465,-2.999041137692984,0.0033148524099720677,5.8203375389707754e-05,5.509775552836871e-05,-5.926310300827026,-12.978583812713623,0.002848267256651055,-0.0015430351298230953,0.016723942998735555,22.013723134994507,-2.9976614380721003,0.011528609212514501,8.534734009262331e-05,5.4553708950248656e-05
False,2.263258695602417,-2.9989251709776,0.003345370100182478,6.183776443200137e-05,5.9912874476449185e-05,-5.739068508148193,-12.966741800308228,0.0028965470042352,-0.001834917587743175,0.024196019597964254,22.19472885131836,-2.9974606323521584,0.01138579703011395,8.196319646268849e-05,5.6764101232183566e-05
False,2.457427740097046,-2.998805542010814,0.003407716896786316,6.428334678211151e-05,6.370361043489805e-05,-5.545328855514526,-12.95315670967102,0.002970576306235941,-0.0020037616709659123,0.03183027962280525,22.379460334777832,-2.997256164671853,0.011258481306138313,7.877096729887725e-05,5.892137923284282e-05
False,2.642873764038086,-2.9986898803617805,0.003476381369283472,6.618182060224549e-05,6.73275694868648e-05,-5.360259294509888,-12.938966035842896,0.0030479428078939853,-0.0020948427771792805,0.03900586344827,22.553410530090332,-2.9970635985955596,0.011152981320799742,7.61997149405345e-05,6.087800112477077e-05
False,2.834522247314453,-2.998569946270436,0.0035504100584696253,6.775712103069963e-05,7.115220950495521e-05,-5.168992757797241,-12.92304801940918,0.0031275744328788466,-0.002155029257668702,0.04632429101664249,22.73061513900757,-2.996865539578721,0.011057972288013836,7.404715612889989e-05,6.280849764332746e-05
False,3.0224101543426514,-2.9984512329101562,0.0036191940022943423,6.892817916169252e-05,7.486264957753301e-05,-4.975202560424805,-12.905656576156616,0.0032038687730161,-0.0021987054530332294,0.053621308123194475,22.90755844116211,-2.996667785802856,0.010973691302729653,7.235181690523451e-05,6.468293057897849e-05
False,3.24501371383667,-2.9983099366072565,0.0036841632117604627,6.998435819630176e-05,7.933821339439737e-05,-4.759304523468018,-12.884819269180298,0.0032808772912845943,-0.0022418481903081875,0.06161141686331847,23.107551097869873,-2.9964450073894113,0.010889649432172785,7.090113676150707e-05,6.674318924653246e-05
False,3.4633569717407227,-2.9981701660435647,0.0037286278661610496,7.073491333795166e-05,8.380174040815238e-05,-4.541094064712524,-12.86289668083191,0.003352045492286893,-0.002191248005329741,0.06897322495106348,23.294943809509277,-2.9962356567848474,0.010819673328963301,6.99071400215045e-05,6.862347087135047e-05
False,3.6883976459503174,-2.998024902306497,0.0037649867212180446,7.124013284176657e-05,8.82591203012066e-05,-4.309340476989746,-12.84510612487793,0.0034017562942369145,-0.0013592775484042809,0.07079091527404006,23.496711254119873,-2.9960101321339607,0.010752677314735193,6.915686785493242e-05,7.059933381295591e-05
False,3.914785623550415,-2.99787963880226,0.0037984845373488334,7.156222004406849e-05,9.274695975146218e-05,-4.0887322425842285,-12.826284170150757,0.0034406183075661005,-0.0011046788068934197,0.07349038256544534,23.686100959777832,-2.995796814095229,0.010697840841746981,6.868368607670782e-05,7.236091090189638e-05
False,4.149116516113281,-2.9977267456706613,0.0038043258856596627,7.177414856318432e-05,9.727526412899222e-05,-3.8539175391197205,-12.801639318466187,0.00347673876824873,-0.0013923002782820922,0.07973301062993342,23.88519024848938,-2.99557281518355,0.010644197455227336,6.834563019965663e-05,7.422283936253958e-05
False,4.3881683349609375,-2.99757110606879,0.0037565227822835318,7.190764163531586e-05,0.00010142233785190714,-3.6065423488616943,-12.77348256111145,0.0035254953020067903,-0.0017145429434446786,0.08703002571583235,24.091984748840332,-2.9953399659134448,0.010593772568051154,6.812112638437192e-05,7.611694197635395e-05
