IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.447310447692871,-2.9988500976469368,0.0037136074501316024,9.534461109706428e-05,4.6822698937137625e-05,-6.552866697311401,-12.999931573867798,0.003280758479970775,0.00010687614634847708,4.6317108028950766e-05,21.3536376953125,-2.9982559204800054,0.012095808052034546,9.894231643199115e-05,0.00011518810453750163
False,1.594990849494934,-2.998759460519068,0.0035364624917844493,9.876666495850353e-05,4.9137730897586026e-05,-6.405197620391846,-12.999625205993652,0.0031019447053781766,6.33690003422404e-05,0.00032169746148202395,21.498178720474243,-2.9980883789248765,0.011911392012774798,0.00010384739012330041,0.00011757986408862443
False,1.779232144355774,-2.9986465454567224,0.0033742189121446025,9.799346943504082e-05,5.196685971586723e-05,-6.221298694610596,-12.993995189666748,0.0029082293781083875,-0.0005811016491759255,0.005004230319761113,21.678415536880493,-2.9978793335612863,0.011706470968923258,0.00010313581056950719,0.00012025196342448041
False,1.9617223739624023,-2.998534240759909,0.0033198593910851817,9.492117205726287e-05,5.4823879787976954e-05,-6.039410352706909,-12.984682559967041,0.0028431414282388077,-0.0012420980602916073,0.01216823166634023,21.855871558189392,-2.9976739501580596,0.011529325460583389,9.897690023743546e-05,0.00012265371217375415
False,2.15946364402771,-2.9984124755719677,0.003337025326109906,9.036790071063268e-05,5.849559903186938e-05,-5.8423991203308105,-12.973017454147339,0.0028665063471928474,-0.0016719320585599413,0.02008086350016882,22.04613757133484,-2.997453613439575,0.011364459398933574,9.331755649454913e-05,0.00012505488308232714
False,2.3678293228149414,-2.9982846069615334,0.003402590708567577,8.576722031330314e-05,6.254581276740739e-05,-5.6348795890808105,-12.959229707717896,0.002935647650417555,-0.0019153452510860937,0.028278410524794028,22.243857383728027,-2.997223815880716,0.011215805140071792,8.753540965600966e-05,0.00012741386527307627
False,2.5491702556610107,-2.998171691899188,0.0034732818865806296,8.237577069966576e-05,6.610225315689189e-05,-5.4543492794036865,-12.94596791267395,0.0030090804822404758,-0.0020367851144862258,0.03533143347190446,22.41344976425171,-2.997026672353968,0.011104344634996708,8.317419987014389e-05,0.00012935327183277555
False,2.7544100284576416,-2.9980432130396366,0.003556608855617605,7.92157143959325e-05,7.021430777638671e-05,-5.250110387802124,-12.929590940475464,0.00309491158932089,-0.002119343325872242,0.043197788468852735,22.60257077217102,-2.9968069458846003,0.010995148331168384,7.913133423741614e-05,0.00013144345136546315
False,3.027448892593384,-2.997872009407729,0.0036494730295143236,7.6074913199722e-05,7.571707912583389e-05,-4.972774624824524,-12.905130624771118,0.003206133601022612,-0.0021837922592935553,0.053633678224576646,22.854802131652832,-2.9965127564501017,0.01086997797675661,7.505987225993719e-05,0.00013413290447863364
False,3.25856876373291,-2.9977261351887137,0.0036963222025423927,7.423475711101831e-05,8.017461316978764e-05,-4.748200297355652,-12.883572816848755,0.0032863615893991356,-0.0022162824364009375,0.06181382540060471,23.055339336395264,-2.9962786866817623,0.01078474411292374,7.274004196061528e-05,0.00013620210764087124
False,3.5373833179473877,-2.9975485228933394,0.003711819136792856,7.273933815342979e-05,8.514125534017521e-05,-4.469755530357361,-12.854622840881348,0.0033723114311889793,-0.0022658173832395922,0.07172449575982041,23.299667835235596,-2.995992736890912,0.010694145605376607,7.078152814504942e-05,0.00013865171889616064
False,3.7863194942474365,-2.997388610849157,0.0036550760151138244,7.172519184526822e-05,8.996446742009015e-05,-4.219870328903198,-12.826488018035889,0.0034369228847105473,-0.002330799301092899,0.08049278424551985,23.51513910293579,-2.9957394408993423,0.010624526327193608,6.964524812647186e-05,0.00014075313314269416
False,4.028751373291016,-2.9972323609981686,0.0035132166020397817,7.117152838113992e-05,9.355370611517228e-05,-3.974312722682953,-12.797040939331055,0.0034835335271891144,-0.002393649327036882,0.08887125882222238,23.723679065704346,-2.995494995266199,0.010564445125839704,6.892274484099073e-05,0.00014273770181648322
False,4.27820348739624,-2.997070007491857,0.003363966683783924,7.081319685870456e-05,9.694178554575754e-05,-3.7191742062568665,-12.764380931854248,0.0035187002432188518,-0.002482598228425907,0.09750523630883622,23.943288564682007,-2.9952368163503706,0.0105079406545574,6.844909787020557e-05,0.000144780737855426
False,4.592385292053223,-2.9968634033575654,0.0032657383088568514,7.052710866952714e-05,0.00010140749217749547,-3.3950335681438446,-12.719959735870361,0.003556609019548709,-0.0026093649578420365,0.10831305160800205,24.204463005065918,-2.9949291991069913,0.010449290019496193,6.814245210020841e-05,0.00014709840482122284
False,4.8560004234313965,-2.9966891480144113,0.0032500027577742245,7.04022708485383e-05,0.00010429255509668767,-3.1146554574370384,-12.678929328918457,0.00355708540335072,-0.0027254781834499444,0.11751118121892123,24.43221664428711,-2.9946600343100727,0.010402200684094571,6.801708467780329e-05,0.00014911852414589425
False,5.113729476928711,-2.9965182496234775,0.0032502410586669975,7.029336071416778e-05,0.00010784659471434854,-2.8547131419181824,-12.63859486579895,0.003402232766682776,-0.0028501144757121823,0.1260630574808379,24.64199686050415,-2.9944107057526708,0.010362624643196264,6.797102199360888e-05,0.00015093514017592484
False,5.36137056350708,-2.9963534546550363,0.00325465187513606,7.019202514454581e-05,0.00011309033165118127,-2.5984582602977753,-12.596714973449707,0.003348707426423925,-0.0029758148076933686,0.13445549350940458,24.847272872924805,-2.994166870135814,0.010326860979593138,6.797102666618057e-05,0.0001526835204926941
False,5.642383098602295,-2.9961654664948583,0.003270626065368493,7.013176470673353e-05,0.0001175328622032499,-2.3071980476379395,-12.546655178070068,0.0033558603957020423,-0.0031105715979653603,0.14386812333593385,25.078205585479736,-2.99389312742278,0.010289549080499193,6.798953630173524e-05,0.00015459711739925104
False,5.937554836273193,-2.9959671022370458,0.0033006665609183893,7.007095140955435e-05,0.0001225604525834429,-1.9926273822784424,-12.489719152450562,0.003374576166571808,-0.0032458601983065254,0.15386444310480482,25.324951171875,-2.993599853478372,0.010251403613181092,6.802854027753958e-05,0.00015667466075839313
False,6.260297775268555,-2.995747375767678,0.0033483500933234986,6.999962371363854e-05,0.00012792346304487426,-1.6660151481628418,-12.427417039871216,0.003397226190193424,-0.0033843450091271955,0.16411761319495716,25.578351974487305,-2.9932971191592515,0.010215877456727787,6.807643041908356e-05,0.0001587009461955239
False,6.547956466674805,-2.995550842490047,0.003397226182042196,6.993101033853908e-05,0.0001326884403792886,-1.3675765991210938,-12.367907762527466,0.0034202334965706582,-0.003478620744967886,0.17318914325989995,25.80749750137329,-2.993024291936308,0.01018786272905571,6.811953921083068e-05,0.00016038790837136528
False,6.8610076904296875,-2.995334777981043,0.0034530162224789885,6.984564619727874e-05,0.00013809365921838753,-1.0428906679153442,-12.301013231277466,0.0034463401324200888,-0.0035004580033778563,0.18226495393933465,26.05419921875,-2.9927294924855232,0.01015710854720323,6.815890529046153e-05,0.00016230152952829028
False,7.167826175689697,-2.9951217654161155,0.00347852699447532,6.97834155442426e-05,0.00014200753680118254,-0.7248001098632812,-12.232656240463257,0.0034656522899500926,-0.0035627767351993785,0.19104665535252688,26.293522834777832,-2.99244415294379,0.010128259325542578,6.819505239099197e-05,0.00016415427481935322
False,7.468868732452393,-2.994912109337747,0.0034569500402141097,6.970577115450565e-05,0.00014817679676779933,-0.41252756118774414,-12.162168025970459,0.0034795999705062725,-0.003720968556615061,0.20016460773555486,26.526440143585205,-2.9921646118164062,0.010101676106556592,6.822421882980542e-05,0.00016592776835831644
False,7.768105983734131,-2.994701233226806,0.0034244058310966847,6.96581039909349e-05,0.0001529515035765582,-0.09502577781677246,-12.087344884872437,0.0034940240939221943,-0.0039036606012051336,0.20963199665999385,26.761252403259277,-2.9918826296925545,0.010076640811005413,6.824922767412387e-05,0.00016763794880605436
False,8.082135200500488,-2.9944778443314135,0.003383994219199122,6.961373008630702e-05,0.00015756197929672479,0.22466492652893066,-12.008984327316284,0.0035084483351916444,-0.004076233340609198,0.21913113133390982,26.99571990966797,-2.991601257584989,0.010052440947761651,6.82747109670195e-05,0.0001693167566357331
False,8.415850639343262,-2.994240417610854,0.0033119913056500064,6.958697537937181e-05,0.00016243487052427694,0.5839817523956299,-11.917399883270264,0.0035226344664417305,-0.0042509373214960604,0.2296447490695023,27.25701904296875,-2.9912869269028306,0.010027645947091064,6.829400076824616e-05,0.00017109625598044507
False,8.766961097717285,-2.993988037109375,0.0032116171841163293,6.957927070849289e-05,0.00016707685005087295,0.9394080638885498,-11.822941899299622,0.003533124513252977,-0.004433097341970401,0.24006720659438416,27.51333236694336,-2.99097930919379,0.010004162302821971,6.830853494249617e-05,0.00017283331378303314
False,9.095346450805664,-2.9937506103888154,0.0030636788499397685,6.960519361066515e-05,0.000170893003381359,1.2842907905578613,-11.727669596672058,0.0035415886956307297,-0.004605137650657084,0.25013748153841825,27.760117053985596,-2.990681762807071,0.009981154585657006,6.832009494821401e-05,0.00017455449658272155
False,9.422361373901367,-2.993514404632151,0.002693295438117832,6.976296730544865e-05,0.00017300093795712552,1.631683349609375,-11.628179907798767,0.0035492175423615614,-0.004765459875968235,0.2601791259785629,28.006879806518555,-2.990383606404066,0.009958981367358533,6.833961353440927e-05,0.00017624659999660586
False,9.75107192993164,-2.993275451939553,0.002372980156773849,6.991101838480574e-05,0.00017449857218360674,1.9843268394470215,-11.523721933364868,0.003394365232607054,-0.004898084745264081,0.27015458825760985,28.2631196975708,-2.9900741577148438,0.00993788293884202,6.83629277331521e-05,0.00017788397075465355
False,10.077383041381836,-2.993037719745189,0.002167463143950685,7.004653706162316e-05,0.00017620437849721099,2.339601993560791,-11.414970636367798,0.002771854357771986,-0.004997155992177351,0.28000333525868537,28.510266304016113,-2.9897747803479433,0.009918569929138917,6.836751912627405e-05,0.0001794016633713614
False,10.411069869995117,-2.9927932741120458,0.001992583004533518,7.01927971687616e-05,0.00017793516030110745,2.683809757232666,-11.306040048599243,0.002184748590188516,-0.00508344073835922,0.28949883464338105,28.75937271118164,-2.9894732665270567,0.009898901139732335,6.838223774656718e-05,0.00018097569551994017
False,10.753182411193848,-2.9925427245907485,0.0017577410173276345,7.038694397808998e-05,0.00017910951634296076,3.045853614807129,-11.187701344490051,0.00217390057112369,-0.005167065212601313,0.2993846916489021,29.02199649810791,-2.989155273884535,0.009876609056241447,6.839402826706395e-05,0.00018274920644522467
False,11.096097946166992,-2.992291565053165,0.0014595984432589347,7.061150068355145e-05,0.00017944475949709568,3.418102741241455,-11.061716318130493,0.0027647014735882693,-0.00529329839114066,0.3097206983614065,29.287541389465332,-2.98883209284395,0.009856938408934661,6.840037431203541e-05,0.00018433560934617992
False,11.483964920043945,-2.992007446475327,0.0010764598035257155,7.089953530787408e-05,0.0001788632875607733,3.8513951301574707,-10.910251438617706,0.0033514495561918997,-0.005405150876748932,0.3214537631208579,29.591557502746582,-2.9884616089984775,0.009834526770808415,6.84141183346709e-05,0.00018621674843262258
False,11.816757202148438,-2.991763305850327,0.0007346868447194822,7.116601913533857e-05,0.00017767580705308896,4.245053768157959,-10.76794308423996,0.0037376877890458113,-0.005526592085618936,0.33205200668550133,29.863666534423828,-2.988129577599466,0.009817003838369226,6.841911917479079e-05,0.00018768393616735987
False,12.206648826599121,-2.9914779663085938,0.00034224985878214586,7.150032558973949e-05,0.00017562437638362063,4.696060657501221,-10.599373757839203,0.004047512752402723,-0.005689577476941021,0.34416368906353834,30.171198844909668,-2.987753601744771,0.009795426700793605,6.843488655152854e-05,0.00018950638154005623
False,12.56094741821289,-2.991220093332231,4.5299526647175505e-06,7.180088153400557e-05,0.0001732557466404052,5.140174865722656,-10.427843004465103,0.004252552672025835,-0.005844041049382929,0.35586384507170327,30.470083236694336,-2.9873892217874527,0.009775280131191503,6.844894828841095e-05,0.00019123669547246454
False,12.91464614868164,-2.9909640504047275,-0.0003068446950536503,7.209589262387829e-05,0.00017050397921979403,5.587967872619629,-10.2495336830616,0.004385114417495069,-0.005984123494595584,0.36729628374581924,30.767900466918945,-2.98702453635633,0.009756205906616019,6.846097301077425e-05,0.00019288064416582011
False,13.248509407043457,-2.990722351707518,-0.0005741119518045761,7.236454478451703e-05,0.00016761859070129505,6.008825302124023,-10.076771847903728,0.004458426885631526,-0.0061412492532740455,0.3779865553242505,31.0449800491333,-2.9866842655465007,0.009737134128217239,6.847156887650123e-05,0.00019454306362327997
False,13.562414169311523,-2.990495605394244,-0.0007963180224603416,7.259153831162598e-05,0.00016472197587126292,6.428150177001953,-9.899716801941395,0.004496812846865527,-0.006304235704404541,0.38854859977830586,31.31862735748291,-2.9863485721871257,0.00972104083333526,6.848406245202816e-05,0.00019598674800223523
False,13.88741683959961,-2.990262756124139,-0.0009694098777915758,7.278906682921391e-05,0.00016174562686756733,6.87424373626709,-9.706080317497253,0.00450956792581469,-0.006467752222545506,0.399596811852865,31.607338905334473,-2.985993347130716,0.00970411304269239,6.849434527564091e-05,0.00019749148171014313
False,14.26939582824707,-2.989990234375,-0.0010775327060536077,7.294736742415836e-05,0.00015865429509931417,7.413564682006836,-9.465037882328033,0.0044984816549628335,-0.006626476913643788,0.41247543559830724,31.953369140625,-2.9855670165270567,0.00968444182545758,6.850962940416207e-05,0.0001992351926811887
False,14.594226837158203,-2.9897592160850763,-0.0010936258228401645,7.303021436360362e-05,0.00015629423599825514,7.884244918823242,-9.248444855213165,0.004469990262571086,-0.006749513098582442,0.4233964147646864,32.253000259399414,-2.985198670066893,0.009665965188219286,6.851788884123253e-05,0.0002009159271367141
False,14.927857398986816,-2.9895227048546076,-0.0010551213169127842,7.305772491469826e-05,0.0001543485869765186,8.390303611755371,-9.009530663490295,0.004429220170640644,-0.006825148488204432,0.4345723520548956,32.57286548614502,-2.9848046880215406,0.009649395040376674,6.852657761947688e-05,0.00020246341897507255
False,15.257295608520508,-2.9892901610583067,-0.0009938476542160994,7.304934393190363e-05,0.00015265701048465703,8.87709903717041,-8.774477005004883,0.004382967907995917,-0.00681343070173061,0.44441664942736675,32.87840270996094,-2.984428101219237,0.009632467609365251,6.853656964512971e-05,0.00020402783084271273
False,15.619401931762695,-2.98903442453593,-0.0008814333757809778,7.29950061078523e-05,0.0001512353063952299,9.43586540222168,-8.497512817382812,0.004321217806261674,-0.006829410174159348,0.45556557752791793,33.22701644897461,-2.9839968867599964,0.009613513188080538,6.854885628742247e-05,0.00020578477634382373
