IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4481136798858643,-2.9985479736933485,0.0037164683986698247,0.00012118008463623297,4.608276189358827e-05,-6.552074432373047,-12.99944806098938,0.0032854074936939474,0.00012470695682451402,4.6165410559264946e-05,21.390878915786743,-2.9983514404157177,0.01253294899190333,7.634773758282864e-05,4.6794499832865025e-05
False,1.6027921438217163,-2.9984512329101562,0.0035303828061219026,0.00012813644092388103,4.860846568047114e-05,-6.397404193878174,-12.999101400375366,0.00309765313215212,8.119867026872353e-05,0.00034371587895277994,21.543532729148865,-2.998175048851408,0.012343285347417228,7.792862811390726e-05,4.9162328831164956e-05
False,1.7491626739501953,-2.998360900906846,0.003392100389330061,0.00012747061051514066,5.088695585401375e-05,-6.2512571811676025,-12.995042562484741,0.0029354095959400156,-0.00040373521292392346,0.003723370428648038,21.687919855117798,-2.9980081177782267,0.012181400228842723,7.788790252970156e-05,5.124765630693077e-05
False,1.905142068862915,-2.9982653808547184,0.00332033602005888,0.0001228192455949394,5.3455999132116826e-05,-6.095743417739868,-12.987460851669312,0.0028495788784095553,-0.0010349040452292757,0.009716681207830462,21.841118097305298,-2.9978305054828525,0.012027024222876213,7.699533737101118e-05,5.3333058559169076e-05
False,2.101287603378296,-2.9981451416388154,0.0033171173712540675,0.00011474442457442413,5.692825195036413e-05,-5.9002439975738525,-12.976304769515991,0.002849698043792604,-0.001551024769067078,0.017591360758102043,22.032001972198486,-2.9976086425594985,0.011857509846965037,7.539971242110928e-05,5.578846097002847e-05
False,2.274940252304077,-2.9980395508464426,0.0033575293235821946,0.00010759045733822764,6.007213647822803e-05,-5.727213621139526,-12.965235471725464,0.0028964280093326323,-0.001817340778756391,0.02450884557815578,22.19894528388977,-2.99741394049488,0.011727451545335802,7.393061941237653e-05,5.783226532842627e-05
False,2.455235242843628,-2.9979278563987464,0.0034235713854305653,0.0001004618445789623,6.363803457749046e-05,-5.547616481781006,-12.95260739326477,0.0029644964253904595,-0.001981391284705567,0.031596814795408684,22.37001943588257,-2.997213440015912,0.011609672991680559,7.25486150166382e-05,5.984399947697349e-05
False,2.6693432331085205,-2.997796936193481,0.0035098788801404012,9.356704336752808e-05,6.786906584505696e-05,-5.334420204162598,-12.93615460395813,0.0030540224843441303,-0.002091646544279814,0.03987526549717691,22.575021982192993,-2.996973877074197,0.01148617101459179,7.114855194358527e-05,6.216295645808372e-05
False,2.8622958660125732,-2.997676086379215,0.0035823582545433355,8.862994717899199e-05,7.17273760784083e-05,-5.142323017120361,-12.92001223564148,0.0031336543288834244,-0.0021497031641914506,0.04719148127137122,22.74765372276306,-2.9967721558641642,0.01139545445915905,7.020815149481013e-05,6.404925118846246e-05
False,3.0528862476348877,-2.997557678259909,0.0036405324323887695,8.481203879526087e-05,7.552964220468158e-05,-4.952470660209656,-12.903359413146973,0.0032110212358583785,-0.0021204085826726457,0.05387795190018261,22.92055654525757,-2.9965698244050145,0.011314153389655324,6.946485292182271e-05,6.588648814384983e-05
