IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4485137462615967,-2.999112243647687,0.0037152762759064192,7.882885867096777e-05,4.7616942273448564e-05,-6.551616668701172,-13.000051259994507,0.00328290426887061,8.449871536593431e-05,4.717042940019913e-05,21.397294878959656,-2.9982629395090044,0.012340545844934828,9.026991145940379e-05,4.5453192453405155e-05
False,1.5947767496109009,-2.9990246582310647,0.003539919557700591,7.939006285778407e-05,4.982241357931877e-05,-6.405360698699951,-12.99971055984497,0.003105759415011807,3.550828472664737e-05,0.0003385078745847878,21.541831016540527,-2.998098449781537,0.01216065807359982,9.402997703396791e-05,4.777923736206828e-05
False,1.754424810409546,-2.9989297485444695,0.003393649884284294,7.931373531598184e-05,5.2210373865475074e-05,-6.245987415313721,-12.995105028152466,0.002931474874689397,-0.0005065331333731953,0.004174629027997062,21.699472665786743,-2.9979187012650073,0.011983632698122379,9.39055742676261e-05,5.009328226775767e-05
False,1.938281536102295,-2.9988171387230977,0.0033260580289636186,7.87853869065977e-05,5.513972541602944e-05,-6.062729358673096,-12.985895872116089,0.002849578617180385,-0.0012058793442561574,0.011344527965445784,21.879995107650757,-2.997714538592845,0.011804580907492179,9.110024547051775e-05,5.2539587377066256e-05
False,2.1049649715423584,-2.9987164307385683,0.0033304689296288206,7.815530090195576e-05,5.8001492567795406e-05,-5.896653413772583,-12.976253509521484,0.0028586388562864885,-0.001606418446165652,0.018042229061833857,22.04721188545227,-2.9975244142115116,0.01165843046212251,8.753813003790849e-05,5.466411268534558e-05
False,2.2837769985198975,-2.998606872628443,0.0033750530815695456,7.742773535211419e-05,6.141381114449329e-05,-5.71358323097229,-12.964436054229736,0.002910375991615411,-0.0018674085668461853,0.02535438639780048,22.21868896484375,-2.99733032239601,0.011526106575284075,8.378112702162503e-05,5.673716309018415e-05
False,2.48020339012146,-2.9984860229305923,0.0034469364990797396,7.670647042596139e-05,6.531131575817904e-05,-5.522930860519409,-12.950875282287598,0.0029844038470394512,-0.002018142395654848,0.032846469263086216,22.400102376937866,-2.9971246337518096,0.011403084370207619,8.015120227471968e-05,5.883858521151788e-05
False,2.6635582447052,-2.9983718872535974,0.0035200115654113514,7.614854451462107e-05,6.895622579240233e-05,-5.3403990268707275,-12.93672227859497,0.0030608173077516752,-0.0020991027919344566,0.039894386464888305,22.57134771347046,-2.9969290161971003,0.011300563754104914,7.722931654542128e-05,6.075231992349584e-05
False,2.846728563308716,-2.998257751460187,0.0035911797461989953,7.5687818337191e-05,7.265354127916061e-05,-5.158095598220825,-12.921503782272339,0.003136753493652692,-0.0021438436693221523,0.04678462772017864,22.740009784698486,-2.996737365843728,0.011210917728788078,7.485987202896298e-05,6.258150320136552e-05
False,3.040017604827881,-2.998137512244284,0.0036356446912139736,7.532510209593095e-05,7.625794642644738e-05,-4.965512037277222,-12.90492296218872,0.0032149552883530895,-0.00208418966010121,0.05336733252307038,22.920815467834473,-2.9965313721913844,0.011125682689132235,7.285228350914983e-05,6.448903111605522e-05
False,3.2462000846862793,-2.9980065918061882,0.0036377905774176993,7.503174435462189e-05,7.988612912093012e-05,-4.7591872215271,-12.888724327087402,0.003294825073150985,-0.001739576410941581,0.05794313611342859,23.10079836845398,-2.996325073298067,0.011049866575915218,7.132241864090086e-05,6.633932186851271e-05
False,3.4459667205810547,-2.997880249051377,0.0036298033862425397,7.47905716019236e-05,8.361658779276297e-05,-4.558543086051941,-12.871956825256348,0.00335812555670208,-0.0015712646334706368,0.062404262619536285,23.278251886367798,-2.996122741838917,0.010985375222848464,7.022481079405876e-05,6.806792425886566e-05
False,3.6514952182769775,-2.9977484131231904,0.0036332605743895747,7.459328090186059e-05,8.736819832440544e-05,-4.351625680923462,-12.852510929107666,0.003408669900708112,-0.0016335824874668457,0.06803602419376598,23.458818197250366,-2.9959155274555087,0.010922671171052459,6.935805452323966e-05,6.98925963652248e-05
False,3.900883197784424,-2.997587585588917,0.0036325453878120442,7.441234176768599e-05,9.190401699007923e-05,-4.092864036560059,-12.824960947036743,0.0034625529117455834,-0.0019110840133289885,0.07649205602694334,23.681381702423096,-2.995660095475614,0.010855316825834205,6.865506128859319e-05,7.20254711868413e-05
False,4.127503395080566,-2.997440490871668,0.003590106738066758,7.430255437745671e-05,9.611202794067423e-05,-3.8701000809669495,-12.799362659454346,0.003507494208196633,-0.002132126376891596,0.0839696643673339,23.870158672332764,-2.9954428100027144,0.010804414396935115,6.826643099298367e-05,7.379288350629322e-05
False,4.355179786682129,-2.99729187018238,0.0035305021223679517,7.422747492046685e-05,9.978585263635154e-05,-3.6378670930862427,-12.771214485168457,0.0035504098111907223,-0.002300437662484853,0.09155661829982288,24.06432867050171,-2.995219116099179,0.010756849983927863,6.801209153126474e-05,7.557431446485866e-05
False,4.639797687530518,-2.9971057130023837,0.0034860373683115045,7.414731598131424e-05,0.00010416535826881754,-3.3458703458309174,-12.734310150146484,0.0035959478563355163,-0.002403236005318698,0.10031072003330367,24.31041717529297,-2.9949343875050545,0.010702370838112724,6.783228675751572e-05,7.778133292299347e-05
False,4.880815505981445,-2.996946716448292,0.0034735202136725873,7.409313720462002e-05,0.00010755271446606558,-3.097623899579048,-12.700520038604736,0.0036227700811408527,-0.00256249288562362,0.10808419163521496,24.506452560424805,-2.9947082521393895,0.010663866740305724,6.776578593533032e-05,7.945152994517944e-05
