IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.443199872970581,-2.9984835815848783,0.0037342305852257084,0.00012586275198778437,4.952358113420323e-05,-6.552894115447998,-12.999429941177368,0.003305315655577873,0.00012914782477345,4.980056408180556e-05,21.33254885673523,-2.9986602783901617,0.011711119243805313,7.829324016516723e-05,7.31751777412045e-05
False,1.5963431596755981,-2.9983865356771275,0.0035490988553664353,0.0001336735062432089,5.205317127305934e-05,-6.403850555419922,-12.99911618232727,0.0031237599797937004,9.065253016369236e-05,0.0003197243451617883,21.48245358467102,-2.9985058594029397,0.01151871527687646,8.00511656230088e-05,7.553702975131863e-05
False,1.747451901435852,-2.9982916259905323,0.003407120683399799,0.000133000724845488,5.4427758919815506e-05,-6.252981424331665,-12.99497675895691,0.0029565093322365633,-0.0004032025485432532,0.003768598682282468,21.62493407726288,-2.9983578491955996,0.01135384983770583,8.000511512960831e-05,7.762472711633985e-05
False,1.90340256690979,-2.9981936645926908,0.003338694430868871,0.00012808256708835448,5.693592909583702e-05,-6.097515821456909,-12.987483978271484,0.002872109251411436,-0.0010226538733334525,0.009682867621266227,21.776252388954163,-2.9982019043527544,0.0111962541656187,7.901835612994005e-05,7.971185614575208e-05
False,2.059431791305542,-2.998095703194849,0.0033292771198579316,0.00012116389904885277,5.968070131270206e-05,-5.942025661468506,-12.978774309158325,0.0028660297895903336,-0.0014540861683009596,0.015916023587195877,21.92651605606079,-2.9980444335378706,0.011056780236082666,7.762245177972268e-05,8.16797060689699e-05
False,2.244987964630127,-2.997981262160465,0.0033632513106783054,0.00011246289749106233,6.310678628830022e-05,-5.757129430770874,-12.967260599136353,0.0029095411080556285,-0.0017662082638402199,0.02326541243199845,22.10335922241211,-2.99786041257903,0.010911463315726313,7.586646141619455e-05,8.388748446073161e-05
False,2.416459798812866,-2.9978744506370276,0.0033903120031775653,0.00010505996047042911,6.62379467031787e-05,-5.586043119430542,-12.955539464950562,0.002972244908015224,-0.0019334544017815178,0.02996016017080365,22.264997482299805,-2.9976913451682776,0.010794520503576679,7.436024947483384e-05,8.582179570129975e-05
False,2.5895707607269287,-2.9977658081334084,0.00337374191219117,9.839119267545406e-05,6.926010740397303e-05,-5.4125285148620605,-12.942575693130493,0.0030432937808702533,-0.002040513760590086,0.03668855423386104,22.426899433135986,-2.9975216675084084,0.010690448839601234,7.30379276791423e-05,8.769224552896272e-05
False,2.7667291164398193,-2.997655334416777,0.003358959711350423,9.367352574278787e-05,7.174418722131354e-05,-5.234044790267944,-12.92811894416809,0.0031179187115554,-0.002114016726586628,0.04354336473647584,22.59127426147461,-2.997349243145436,0.010596512946468087,7.19121157109247e-05,8.953224680382076e-05
False,2.955221176147461,-2.99753601080738,0.0033450124023096457,8.832436768715009e-05,7.524474983270279e-05,-5.04315447807312,-12.911535501480103,0.0031950474378829668,-0.002159290911849265,0.05070471353461072,22.76468014717102,-2.99716644291766,0.010508297182447779,7.096391046504987e-05,9.141701375079202e-05
False,3.178499460220337,-2.9973959350027144,0.003277897312087189,8.401288917787179e-05,7.872111461824782e-05,-4.815120816230774,-12.890322208404541,0.003280162405705014,-0.002186986720353181,0.05896340762532915,22.968693733215332,-2.996952514629811,0.010416983441161752,7.012132607390268e-05,9.356918048592223e-05
False,3.4037747383117676,-2.997251892229542,0.003187775345701963,8.098139610770491e-05,8.188067653780227e-05,-4.58250367641449,-12.867464542388916,0.0033583635229685873,-0.0021534316879061634,0.06681441133345432,23.17343020439148,-2.9967367553617805,0.01033639807001094,6.951024506485651e-05,9.566500673577322e-05
False,3.6025588512420654,-2.9971249389927834,0.0031467671612082277,7.904824769678117e-05,8.475657528098053e-05,-4.368294358253479,-12.848057746887207,0.003424167109108172,-0.0017869806461260848,0.07134605819727623,23.358901262283325,-2.9965417480561882,0.010271667576880163,6.912334598858061e-05,9.751482460082483e-05
False,3.836824893951416,-2.99697418208234,0.0031490323101777923,7.747414019467905e-05,8.826094787958099e-05,-4.129009962081909,-12.832941770553589,0.0034519432891089758,-0.0006524745626294963,0.06991084811041333,23.562827110290527,-2.9963265992701054,0.010208247840031678,6.883255328294906e-05,9.949941887377031e-05
False,4.04724645614624,-2.996837768703699,0.0031814572734310295,7.646512816646639e-05,9.16704343615658e-05,-3.906620740890503,-12.823969602584839,0.0034791225039984665,0.000550657301085075,0.06431345719592842,23.74954104423523,-2.9961291505023837,0.010157346196292317,6.866448387129967e-05,0.0001012226484769405
False,4.263825416564941,-2.9966973876580596,0.0032290221305334974,7.574163008019358e-05,9.539962654749669e-05,-3.676719069480896,-12.816550254821777,0.0035227535284382883,0.0014465835127869958,0.05782260745509201,23.939870595932007,-2.995927429292351,0.010107517808486916,6.854999539109099e-05,0.00010304659801716608
False,4.486388206481934,-2.996551513671875,0.00327682446939782,7.527668485174824e-05,9.907632083949076e-05,-3.439623087644577,-12.8090660572052,0.003564238058699966,0.001898171782151325,0.05220833556601411,24.1335129737854,-2.9957217406481504,0.010062693619628303,6.848648750436768e-05,0.00010481242561864917
False,4.725538730621338,-2.996394653338939,0.003326296618750885,7.494178607899852e-05,0.00010329037568503235,-3.184639886021614,-12.795408964157104,0.0035600659540342364,0.001361794303227171,0.05209413143034087,24.3394455909729,-2.9955026246607304,0.010020016551632465,6.845369260215238e-05,0.0001065981451356031
False,4.954786777496338,-2.996242370689288,0.003343701158821792,7.480583929011345e-05,0.00010587463804701832,-2.9411706551909447,-12.776418447494507,0.0034227367910119543,0.00028704652949876726,0.057323860954802255,24.534995079040527,-2.9952944945544004,0.009981750069954215,6.844037143768993e-05,0.00010831429421583379
False,5.190162181854248,-2.996085205115378,0.0033171174377845335,7.466602299718527e-05,0.00011068132297046742,-2.6908212304115295,-12.75374150276184,0.003405928862794398,-0.0007462178643940238,0.06462725095571525,24.73431396484375,-2.995082397479564,0.009945512088615452,6.844585551006905e-05,0.00011003062948841486
False,5.429483413696289,-2.9959249878302217,0.0032837388070906673,7.46217768193974e-05,0.00011414808065474856,-2.4348832964897156,-12.728978157043457,0.003465771285562658,-0.0014903045389379498,0.0720432198046641,24.935593128204346,-2.994866638444364,0.009910939717255133,6.845640318750877e-05,0.00011177508272776822
False,5.69218635559082,-2.995747680775821,0.003265738417818783,7.459199517360401e-05,0.00011802357733235723,-2.152346193790436,-12.702750205993652,0.003533244251313274,-0.0017369139207820297,0.07754269546589694,25.15484619140625,-2.994631958194077,0.009876608571993923,6.847792465384667e-05,0.00011358966618920885
False,5.9432573318481445,-2.995578918606043,0.0032600162127539526,7.457606554074107e-05,0.00012172025592145197,-1.8814860582351685,-12.674078226089478,0.003565073076480323,-0.0021928468049225154,0.08436299478368293,25.362746238708496,-2.9944085692986846,0.009845851639859779,6.849817862811803e-05,0.00011527906553168475
False,6.205309867858887,-2.995400085579604,0.00325512870609456,7.456684199346229e-05,0.0001254856691470878,-1.5890676975250244,-12.639700889587402,0.0035992862395841613,-0.002708968165421441,0.09298196799107607,25.584758281707764,-2.9941696166060865,0.009816288121980708,6.852441918910893e-05,0.00011699784342293785
