IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
True,1.4416002035140991,-2.998500671470538,0.0037412640356181276,0.00012533610947358648,4.868642632810808e-05,-6.5585856437683105,-12.999411582946777,0.003320931977910714,0.00012821576355890793,4.9006389013455676e-05,21.32888674736023,-2.998637390206568,0.011686206474998505,7.840481586423163e-05,7.322268540600864e-05
True,1.6114786863327026,-2.9983935547061265,0.0035365818609916504,0.00013359410821677282,5.1480476581851235e-05,-6.38871693611145,-12.999075889587402,0.0031145808228743195,8.772294769451729e-05,0.00033606572433938933,21.494423747062683,-2.9984661865746602,0.011473416711867702,8.034245188564228e-05,7.58301466209697e-05
True,1.7640525102615356,-2.998297424404882,0.0033953187323827114,0.00013242381103376792,5.386285548196043e-05,-6.2363927364349365,-12.994792461395264,0.002946734241839253,-0.00042131206819589963,0.0038982204911079898,21.64312744140625,-2.998312988318503,0.011302589636007684,8.01833346854638e-05,7.799710772235831e-05
True,1.919521450996399,-2.9982009888626635,0.003329276915412263,0.00012733288598683156,5.635845713953754e-05,-6.081423282623291,-12.987202167510986,0.0028648376899303996,-0.0010450243061894677,0.009881150371602507,21.7940331697464,-2.998157959082164,0.01114737924683448,7.911195225068038e-05,8.006685289558553e-05
True,2.0905914306640625,-2.9980944824637845,0.003323554644462311,0.00011991925878735689,5.9294576673227805e-05,-5.9109673500061035,-12.977546215057373,0.002862930162412292,-0.0015052187818511663,0.01673527265367738,21.963764548301697,-2.9979827881325036,0.010992287955326769,7.747385660064557e-05,8.227201263431028e-05
True,2.289536952972412,-2.9979714965447783,0.0033717152679117904,0.00011039909419050308,6.316078376776343e-05,-5.712804555892944,-12.964943885803223,0.0029146670963821927,-0.0018205367871520792,0.024649706676181136,22.14809799194336,-2.9977929687593132,0.010844825228704502,7.562446320236639e-05,8.454976728706736e-05
True,2.46404767036438,-2.9978619385510683,0.003433942636992322,0.00010319967214873389,6.651966597771214e-05,-5.539041042327881,-12.952735424041748,0.0029810663504865006,-0.0019792606144348464,0.03149787756631426,22.311996936798096,-2.997623291099444,0.010729788956100843,7.412164148527061e-05,8.649167579228427e-05
True,2.644845724105835,-2.997749939095229,0.0034946200389786328,9.685063594845215e-05,7.002337966337904e-05,-5.35897159576416,-12.938995361328125,0.003056764209906481,-0.0020746021035415053,0.03847228339687759,22.479658126831055,-2.997449951246381,0.010625242334865101,7.27926756631529e-05,8.840980053631531e-05
True,2.8555984497070312,-2.9976168824359775,0.0035529136756512246,9.103944390241826e-05,7.399325133633072e-05,-5.148862361907959,-12.921653985977173,0.003145455612281116,-0.002131593413561243,0.04639566327722389,22.672473192214966,-2.9972509767394513,0.010519623469845573,7.155375534422679e-05,9.054249975567332e-05
True,3.048008918762207,-2.9974954223725945,0.0035990474417987753,8.681282229584185e-05,7.771156646950744e-05,-4.956790089607239,-12.904656887054443,0.0032213923851774034,-0.0021550297065848992,0.053404891208594915,22.846147298812866,-2.9970703125,0.010435820222485136,7.068741224102877e-05,9.240507677407433e-05
True,3.2484915256500244,-2.9973687743768096,0.0036324261954848508,8.355079330794783e-05,8.1423706991682e-05,-4.756397366523743,-12.885650634765625,0.003285646393753383,-0.002182194331532612,0.060598009944559536,23.02487540245056,-2.9968844605609775,0.010359049083910301,7.000394023873561e-05,9.427089561157868e-05
True,3.480513334274292,-2.9972210694104433,0.0036655664819516564,8.068156462261706e-05,8.5849164402261e-05,-4.524190664291382,-12.861998319625854,0.0033459661472496865,-0.002227468047259101,0.06882086363688554,23.2342529296875,-2.9966659545898438,0.01027941682980687,6.942893779644182e-05,9.639776423961165e-05
True,3.6996448040008545,-2.9970800781156868,0.0036791563277544423,7.873834678787056e-05,9.006616634942608e-05,-4.3044973611831665,-12.837972402572632,0.003398179899982358,-0.0022865905107239334,0.07653615536068285,23.41940426826477,-2.996472778497264,0.010218738700344157,6.908543896756394e-05,9.817599173089954e-05
True,3.9444186687469482,-2.996921692043543,0.003654360797091258,7.727220871713223e-05,9.452931235302382e-05,-4.058193922042847,-12.80936884880066,0.0034517046747408998,-0.0023451798119959264,0.08492835267441635,23.635212421417236,-2.9962469483725727,0.010153531376875274,6.88060505695085e-05,0.00010026132570058303
True,4.203912734985352,-2.9967532348819077,0.0036039351130263317,7.630267866762864e-05,9.892616406783502e-05,-3.795849621295929,-12.776860237121582,0.0035012954541336658,-0.0024213456379608223,0.09370678476328394,23.850534677505493,-2.99602020252496,0.010093926517805125,6.863217292091633e-05,0.00010234037739021116
True,4.443246841430664,-2.9965972900390625,0.0035337210706330824,7.57652362427022e-05,0.00010261839410668266,-3.5523709058761597,-12.74514651298523,0.0035426614379503777,-0.0024591626190837604,0.10145139209381838,24.052499771118164,-2.995808410923928,0.010046243064497792,6.85480877671023e-05,0.00010414817994569755
True,4.680022239685059,-2.996441955678165,0.003484129862666927,7.541550951825985e-05,0.00010636063358642674,-3.310259073972702,-12.712568283081055,0.0035669799738368224,-0.002449574915553827,0.10847076045402441,24.250754356384277,-2.995599975809455,0.010002492744068128,6.85048267369196e-05,0.00010593527747114612
True,4.956322193145752,-2.996259765699506,0.003463864293970906,7.519008282335621e-05,0.00011015890604852382,-3.0269772335886955,-12.671390295028687,0.0035732982260865552,-0.0026008429690821365,0.1174082284973166,24.485912799835205,-2.995350647252053,0.009954214161497872,6.847953606068589e-05,0.00010805753072231886
True,5.206885814666748,-2.996092834509909,0.0034668446041822465,7.502581937688692e-05,0.0001149113530153819,-2.7695178240537643,-12.631688117980957,0.003582953990030718,-0.0027558386259894894,0.12565918944859697,24.69238042831421,-2.9951324462890625,0.009916185183230493,6.8480861172495e-05,0.00010983931758445807
True,5.469459056854248,-2.9959164429455996,0.0034852029812219836,7.492684924401494e-05,0.00011962686082158403,-2.499290645122528,-12.58784794807434,0.0035947558600255966,-0.0029108349544652466,0.13425622775728904,24.89951181411743,-2.9949133303016424,0.009880423475008487,6.849685117235832e-05,0.00011159291603793465
True,5.770223140716553,-2.995712585747242,0.0035154818821539167,7.485722309025091e-05,0.00012483344939525888,-2.1894707083702087,-12.534783840179443,0.00360429284664329,-0.003086603342568539,0.14408270403093043,25.141643047332764,-2.9946572878398,0.00984239450030966,6.851511048992062e-05,0.00011360187810538979
True,6.0350470542907715,-2.9955322267487645,0.003549694938908447,7.480292746972439e-05,0.00012949686397322035,-1.9165786504745483,-12.485815286636353,0.0036116836021737164,-0.003212837084546549,0.15250775357488552,25.352550983428955,-2.994434204418212,0.009811042780244063,6.852713122711952e-05,0.0001153175697002471
True,6.308948040008545,-2.9953448488377035,0.0035886764052499133,7.475223711922498e-05,0.000134387872895815,-1.6344149112701416,-12.432819843292236,0.003618359135285839,-0.0033491912018960945,0.16116533697419638,25.568454265594482,-2.99420501710847,0.009782313765256005,6.855162329222704e-05,0.00011698893456457997
True,6.605151653289795,-2.9951416016556323,0.00363182996904649,7.46933119072832e-05,0.00013973961995519438,-1.321256160736084,-12.371074199676514,0.0036252732419265266,-0.0035137727675582106,0.1708187721640087,25.80566167831421,-2.993952331598848,0.009751081845289162,6.857676653948959e-05,0.000118852912911063
True,6.917120933532715,-2.994924316648394,0.003674745561499648,7.462386069997206e-05,0.00014525904170546632,-1.0087445974349976,-12.306651592254639,0.0036327836947976713,-0.003657052705306667,0.18027762224120825,26.039958477020264,-2.993701782543212,0.009722947040970974,6.859617836848645e-05,0.00012060015384535031
True,7.210050582885742,-2.99471832299605,0.0037124154758764326,7.455994700483034e-05,0.00015063171319654525,-0.7078902721405029,-12.242375373840332,0.003637790668142947,-0.0037294907132977575,0.1889160314476781,26.263347148895264,-2.9934625243768096,0.009695171742553455,6.861776872347697e-05,0.00012239110975802929
True,7.529836654663086,-2.9944915771484375,0.0037240978448933038,7.44887660239661e-05,0.00015624220004117767,-0.37936997413635254,-12.171177864074707,0.0036433936252635007,-0.0036160402030707343,0.19668959700966207,26.511769771575928,-2.993196716532111,0.009668111729379165,6.863443708955893e-05,0.00012418241528224498
True,7.838504314422607,-2.9942718506790698,0.0036724806781288704,7.443606699388043e-05,0.0001617051272607669,-0.05278515815734863,-12.097747802734375,0.0036425588587568137,-0.003591005263606081,0.2043315121846983,26.74249505996704,-2.992949523963034,0.009644032061388702,6.865019981209328e-05,0.00012582170694367856
True,8.177839279174805,-2.994028015062213,0.0035481452559079016,7.442356457866682e-05,0.00016674726205488403,0.2878561019897461,-12.017802715301514,0.0036388634968862687,-0.0036836843162265337,0.2128022461317709,26.98836660385132,-2.992686157580465,0.009618878540051619,6.866160424882468e-05,0.0001275833662715681
True,8.514763832092285,-2.9937850954011083,0.003207325574335602,7.453619654805583e-05,0.0001700766428763678,0.6382884979248047,-11.931682109832764,0.0036340947902452985,-0.00388501789994774,0.2222079689342687,27.239238262176514,-2.992416687309742,0.009593605806454446,6.867638743248538e-05,0.00012939586760242944
True,8.82377815246582,-2.993561706505716,0.0029672383000058263,7.461840106240121e-05,0.00017275670071374398,0.9721832275390625,-11.846308588981628,0.003627777119902487,-0.0040863541419369365,0.23138404791683054,27.47641086578369,-2.992160949856043,0.009571910416430938,6.868729564829017e-05,0.00013099144518252914
True,9.14539909362793,-2.9933276367373765,0.002809643411928989,7.469160455293077e-05,0.00017575882227986275,1.3022799491882324,-11.759222388267517,0.003621339160472865,-0.004235489190663309,0.24015299233488002,27.709140300750732,-2.9919091798365116,0.009550571737813943,6.869231480669799e-05,0.0001325765292727128
True,9.477957725524902,-2.9930847170762718,0.002657294186501034,7.479000286902291e-05,0.00017874195187239062,1.655932903289795,-11.662736773490906,0.0036139488714421364,-0.004385693472155177,0.24941672534006223,27.956698894500732,-2.991642151027918,0.00952935320408426,6.870772087779141e-05,0.0001341892284874517
True,9.796512603759766,-2.9928515627980232,0.002453327035156504,7.492480535293774e-05,0.0001810071116692304,1.9961118698120117,-11.567025065422058,0.0033644435867537267,-0.004495947926758316,0.25806878711913217,28.19432830810547,-2.991384582594037,0.009507536174792788,6.871508657924537e-05,0.00013585368001804468
True,10.113540649414062,-2.992619018536061,0.002200603170761614,7.50863892468317e-05,0.00018255880043954416,2.342592716217041,-11.46641480922699,0.0027418133280597673,-0.004596615226533572,0.2668192795287296,28.439096450805664,-2.991119384765625,0.009487032925424334,6.872865410373512e-05,0.00013748029191166825
True,10.499456405639648,-2.9923352054320276,0.001743316552685149,7.537442842001558e-05,0.0001829160182800117,2.7407021522521973,-11.346746802330017,0.0020899768915657083,-0.004710065023750496,0.2769037256587186,28.723925590515137,-2.990810241550207,0.009464859755432575,6.8739169401143e-05,0.00013925162367495436
True,10.842358589172363,-2.9920828249305487,0.0014635323508176907,7.55895381789366e-05,0.00018310887339634325,3.108579158782959,-11.231956720352173,0.002365946973000107,-0.0048565400539090755,0.28647535711809957,28.985976219177246,-2.9905249029397964,0.009443760441516466,6.874502940672878e-05,0.00014093686607989731
True,11.171009063720703,-2.9918405152857304,0.0012416838739401387,7.580325345498498e-05,0.0001832997478181626,3.4696764945983887,-11.115246534347534,0.0029182433591295165,-0.005037634805889598,0.296175949123581,29.239113807678223,-2.990249939262867,0.009425758818258552,6.875604788532558e-05,0.0001424080636552381
True,11.497721672058105,-2.991599121131003,0.0010052917904305942,7.603079667274e-05,0.0001830785039002052,3.8373522758483887,-10.992880821228027,0.0033822057364986924,-0.005177184485440524,0.3058584896978662,29.493229866027832,-2.9899728391319513,0.009406207790225912,6.876911182618794e-05,0.0001439963665276948
True,11.889122009277344,-2.991311035118997,0.0007084608045893791,7.630893322573752e-05,0.0001822558328399671,4.289975643157959,-10.838486313819885,0.0037922852088254936,-0.005210207279996237,0.31662721615903994,29.801371574401855,-2.9896362302824855,0.009385466119819589,6.877454309386245e-05,0.00014573610158041174
True,12.220925331115723,-2.9910671999678016,0.000435590732243717,7.655514407264525e-05,0.00018097706866965685,4.684406757354736,-10.6998730301857,0.004025101409795641,-0.005263471188152261,0.32574003867602463,30.074438095092773,-2.9893380738794804,0.009366033936433994,6.87836988877013e-05,0.00014738342136139305
True,12.570218086242676,-2.9908105470240116,0.00014781952377754953,7.68148373776663e-05,0.00017913892656910987,5.121435165405273,-10.5412158370018,0.004171967676464263,-0.005407282506967081,0.33620125509153076,30.356857299804688,-2.9890289306640625,0.00934696218865822,6.879070206744447e-05,0.0001490133682998413
True,12.908562660217285,-2.9905633544549346,-9.10758898545027e-05,7.704474746763972e-05,0.00017713826684449038,5.533888816833496,-10.387663573026657,0.004232644629968242,-0.005474925276640877,0.3455299369155783,30.628291130065918,-2.9887316897511482,0.009330033866007219,6.880210117659694e-05,0.0001504697228584537
True,13.225292205810547,-2.9903317261487246,-0.00022161006964523244,7.722332526134772e-05,0.00017553534728110935,5.939203262329102,-10.233083486557007,0.0042513605641440015,-0.005529255487148526,0.3543049221791761,30.892763137817383,-2.9884411627426744,0.009311318828911284,6.881076544176108e-05,0.0001521131502048711
True,13.54033374786377,-2.9901016233488917,-0.00027739998377271537,7.734827568147528e-05,0.0001743309850638528,6.349697113037109,-10.07169372588396,0.004233598943030207,-0.005700230142860168,0.36376634789676404,31.158881187438965,-2.9881491092965007,0.009295463054938606,6.881732008038936e-05,0.00015349036501200483
True,13.88930606842041,-2.989846802316606,-0.00026738643355585386,7.744281193113049e-05,0.00017340489718638613,6.812251091003418,-9.884863890707493,0.004187226046069029,-0.005865878655632695,0.3743455089481539,31.45675754547119,-2.987821960821748,0.009276867231879685,6.883347909983448e-05,0.00015514096143276184
True,14.213915824890137,-2.989611206576228,-0.00017952917454935996,7.746307869133264e-05,0.00017311194586057825,7.249045372009277,-9.704540401697159,0.004137277743671737,-0.005920205645637083,0.3834737644172777,31.73611831665039,-2.9875140385702252,0.009260295624499927,6.883907048665365e-05,0.00015663202151229395
True,14.527645111083984,-2.989382934756577,-8.36849186796214e-05,7.745554079255742e-05,0.00017313151886748048,7.675931930541992,-9.523015767335892,0.004076361967442781,-0.006097575212076333,0.39297697364831835,32.00792694091797,-2.987214661203325,0.009245156063075908,6.88433633978603e-05,0.00015801568250243357
True,14.841428756713867,-2.989154662936926,9.059905518677164e-06,7.74242505893394e-05,0.00017328142973621863,8.11962890625,-9.329293251037598,0.003995060800142492,-0.006291985501316095,0.4030276526155119,32.289316177368164,-2.986904602497816,0.009233235633235895,6.885232838191535e-05,0.0001594941299361014
True,15.17223072052002,-2.9889151006937027,8.40425464589605e-05,7.738064606319022e-05,0.0001734791519880339,8.566368103027344,-9.129579484462738,0.0038858652817887565,-0.006420348971644981,0.4127989770986733,32.57175540924072,-2.9865921027958393,0.009227394144944424,6.885595383001054e-05,0.0001608670163861468
True,15.48010540008545,-2.9886901853606105,7.259845787778474e-05,7.73627282515256e-05,0.00017324448085259374,8.999067306518555,-8.933573007583618,0.0037845367553673514,-0.006314354688243055,0.420501596249462,32.84422302246094,-2.9862905889749527,0.00922536804617721,6.885752319174973e-05,0.00016163777053423953
True,15.781982421875,-2.9884710693731904,-1.1801718859808215e-05,7.737195277887675e-05,0.00017246692299190824,9.428664207458496,-8.735067129135132,0.0036802297143935154,-0.006240319574775713,0.42784816176857526,33.11418437957764,-2.9859902961179614,0.009224296000984636,6.885525005620651e-05,0.00016338498946029447
True,16.091716766357422,-2.9882461549714208,-0.0001214742617660609,7.739622345253015e-05,0.00017132658221042022,9.874513626098633,-8.525603652000427,0.003416776843063281,-0.006121011287043349,0.4349302577567499,33.39442825317383,-2.9856781009584665,0.009225248714863712,6.88498320697957e-05,0.00016516686993298184
True,16.400623321533203,-2.988021240569651,-0.0002311468069694262,7.744079556554635e-05,0.00017000014753897814,10.319986343383789,-8.311264038085938,0.0027999878286485156,-0.006141250193421428,0.4428203095028431,33.67736530303955,-2.985363159328699,0.009226559450165001,6.884271279142226e-05,0.0001669319812882539
True,16.710723876953125,-2.987796020694077,-0.00034093855723690326,7.748907152528301e-05,0.0001684869153300222,10.768488883972168,-8.092041015625,0.0022089480636333296,-0.0060384519919318425,0.4502072971365586,33.96513366699219,-2.9850418092682958,0.009226559450165001,6.884271279142226e-05,0.0001669319812882539
True,17.038578033447266,-2.9875601194798946,-0.0003877877979672442,7.752257668485321e-05,0.00016731386960863268,11.257230758666992,-7.8552210330963135,0.0014545917252118355,-0.005219261845502912,0.4532217450754307,34.28157901763916,-2.9846890261396766,0.009227632310132022,6.883234751811107e-05,0.0001686778267073423
True,17.3617000579834,-2.987327271141112,-0.0003684759123691113,7.753726817501945e-05,0.0001663194529687023,11.711559295654297,-7.638239145278931,0.00066220769790993,-0.004036818095750906,0.45148863809581957,34.57987976074219,-2.9843557737767696,0.009228228317037998,6.8821222079471e-05,0.00017044712433168297
True,17.66676139831543,-2.9871078496798873,-0.00038671492383107563,7.757338811956066e-05,0.00016520139969034752,12.149730682373047,-7.426001071929932,5.495550043808571e-05,-0.0033976600897999924,0.45151185977925845,34.87274360656738,-2.9840286262333393,0.009227632192488877,6.880886164360775e-05,0.0001722357867629055
True,17.96424102783203,-2.9868936156854033,-0.00045645237410222396,7.761467825839321e-05,0.00016384917220588704,12.58764362335205,-7.213657379150391,-0.0005077123066786293,-0.002737196334274877,0.45163081811954786,35.17023849487305,-2.9836962893605232,0.009225963150003968,6.880139511826702e-05,0.0001740159792498424
True,18.25255012512207,-2.9866870120167732,-0.0005567073948735879,7.766964721437489e-05,0.00016220038487513996,12.988113403320312,-7.020618915557861,-0.0008740423720864982,-0.0020548939733660678,0.4507911276942928,35.44609832763672,-2.983386840671301,0.009222149744581744,6.879113476587566e-05,0.00017605477137319796
True,18.702892303466797,-2.9863650519400835,-0.0007477998616471343,7.777600030915565e-05,0.00015906013936421555,13.630413055419922,-6.7030181884765625,-0.0012655254987105305,-0.0020474380389327884,0.45549219136182434,35.90677452087402,-2.982869263738394,0.009214162371840645,6.878225557024434e-05,0.00017892695511967076
True,19.004589080810547,-2.9861508179455996,-0.0008831023615204452,7.785858450793051e-05,0.00015664999082045958,14.05941390991211,-6.484624147415161,-0.0014609098248593243,-0.0024692825810409495,0.46238070200898324,36.20788383483887,-2.982531128451228,0.00920820166262396,6.877918939305292e-05,0.00018057545148482764
True,19.30098533630371,-2.985940552316606,-0.0010136364844502068,7.793971402470578e-05,0.0001540963131905495,14.48044204711914,-6.266328811645508,-0.001638292944122506,-0.002920421279284425,0.4701202792193966,36.517290115356445,-2.9821829218417406,0.009202240960032386,6.87800848203104e-05,0.00018202599966073407
True,19.57586669921875,-2.9857455445453525,-0.0011068581534301545,7.800409492799307e-05,0.0001517204041492793,14.871013641357422,-6.0621278285980225,-0.0017960071569532315,-0.0031393335842441034,0.4762110291418148,36.80916786193848,-2.981852112337947,0.009196400025490567,6.877778841901656e-05,0.00018329212979921076
True,19.876384735107422,-2.985533752478659,-0.0011366605398344272,7.803334287465022e-05,0.0001499747729422119,15.296398162841797,-5.835494518280029,-0.00193977361269431,-0.0034850124958547687,0.4833284710198711,37.13329887390137,-2.981485290452838,0.009186625419995318,6.877897865978032e-05,0.00018523276043038957
True,20.173215866088867,-2.985325623303652,-0.001140355932068366,7.806320892945275e-05,0.00014742485415955364,15.714868545532227,-5.607665538787842,-0.001987218375252483,-0.0039025959556836347,0.49116866803207576,37.45848274230957,-2.9811166394501925,0.009178757309068543,6.878411209575401e-05,0.00018668024837113585
True,20.44851303100586,-2.9851318364962935,-0.0011569259525407646,7.807849404033481e-05,0.0001453804267853292,16.101858139038086,-5.3913750648498535,-0.0019515748787089341,-0.004414454034516157,0.49986868907446014,37.77365493774414,-2.9807598888874054,0.009168742970161797,6.878787692220159e-05,0.00018839716970243443
True,20.760055541992188,-2.9849136359989643,-0.0011957882248241178,7.809849390039038e-05,0.0001429737308872631,16.551136016845703,-5.134416580200195,-0.001934527930320994,-0.004930574230760002,0.5105194920467259,38.12740898132324,-2.9803585819900036,0.009158610738108662,6.878849554224009e-05,0.00019002200483044475
True,21.037487030029297,-2.9847195437178016,-0.001242160811719472,7.81100854633095e-05,0.00014075439372591454,16.927175521850586,-4.913753986358643,-0.00197494010873875,-0.005353484868221913,0.5200943548400768,38.43733596801758,-2.9800073243677616,0.009148477577436804,6.879009276905432e-05,0.00019159080424393607
True,21.31354522705078,-2.984528503380716,-0.001272320580906587,7.811524649450953e-05,0.0001386173719093274,17.31196403503418,-4.682616233825684,-0.0020319219979941148,-0.005730587975203766,0.5302638432023971,38.76101112365723,-2.979638671502471,0.009138465109590318,6.878999953492467e-05,0.00019308110309219345
True,21.614131927490234,-2.9795574955642223,-0.0018466711286775162,0.00041323686154310155,-0.002933205649429251,17.710033416748047,-4.438454627990723,-0.0012415645075087955,-0.006040581322306271,0.5379698251003375,39.1096134185791,-2.979241333901882,0.009126305323389951,6.879862686683566e-05,0.0001947961111568213
True,21.986494064331055,-2.9391571059823036,-0.004256844006080887,0.006093775840847864,-0.03256672622545725,17.992084503173828,-4.272380352020264,0.0021873711631692394,-0.005494632531289263,0.5234112072416564,39.439741134643555,-2.978864137083292,0.009116053497996253,6.880676140934339e-05,0.00019627127576995183
True,22.331106185913086,-2.9272384643554688,-0.004208922758917643,0.012305555374545852,-0.047097995010953075,18.266874313354492,-4.113452434539795,0.00242662446298506,-0.004165183410520761,0.5196969400849114,39.76051902770996,-2.978497315198183,0.009106277054799354,6.881399107634059e-05,0.0001976118492203019
True,22.68465232849121,-2.9313867166638374,-0.003930806304988124,0.01723576748812538,-0.05333673375361508,18.542524337768555,-3.9574670791625977,0.002382993667606161,-0.0026642257918970654,0.517185484989275,40.07853698730469,-2.9781326297670603,0.009095549310573624,6.882074818846964e-05,0.00019903939080352024
True,23.027082443237305,-2.943538513034582,-0.003696441188280041,0.019597375599573096,-0.05540121614754706,18.834014892578125,-3.7932209968566895,0.002350568120165226,-0.0014689989137708246,0.5154500153453313,40.41170883178711,-2.977749940007925,0.009084938375120094,6.882105400151482e-05,0.00020047875521851197
True,23.39067840576172,-2.9603506475687027,-0.0034722090775584705,0.019656903649284636,-0.05603878907513879,19.1342716217041,-3.619198799133301,0.002337574594582514,-0.0011515505543480918,0.5178850826279393,40.75417518615723,-2.977356567978859,0.009072541102277877,6.88295833745783e-05,0.00020209004090531916
True,23.72575569152832,-2.9774612430483103,-0.0032421348495610073,0.01813587833087632,-0.05619111161317842,19.427684783935547,-3.4504714012145996,0.0023692842704326803,-0.0007099985178052374,0.5191390218076978,41.08485794067383,-2.976976929232478,0.00906169507648851,6.883905755487274e-05,0.00020352672907129676
True,24.049564361572266,-2.9947344972752035,-0.002981066265364157,0.01586222076032723,-0.056230526519981255,19.719877243041992,-3.28432035446167,0.0024222132977500975,-0.0002402170258863123,0.518663411999029,41.409881591796875,-2.976602477952838,0.009052037852753188,6.88470451625155e-05,0.000204779473112504
True,24.39383888244629,-3.0135485837236047,-0.002790451015676095,0.013104738084118791,-0.05624651289696463,20.037771224975586,-3.0992846488952637,0.0024794339281534075,-0.0003739077132683219,0.5211695676063677,41.7617130279541,-2.976197510957718,0.009039640191747803,6.885413807843005e-05,0.00020635268114198646
True,24.702627182006836,-3.030657958239317,-0.002828716735190114,0.010628868443541916,-0.056260348937178295,20.333740234375,-2.928715229034424,0.0025473831017163444,-0.00021518345148047586,0.5219023440123415,42.084808349609375,-2.975824585184455,0.009029627191429756,6.886367427078865e-05,0.0002076548962973372
True,25.00150489807129,-3.047348327934742,-0.0031063550013265243,0.008389133339067217,-0.05627366478484401,20.632892608642578,-2.7574286460876465,0.0026218889747847986,-1.065105070800118e-06,0.52149573174179,42.407236099243164,-2.9754519667476416,0.009019374835440661,6.88720556943269e-05,0.00020894183246052516
True,25.29662322998047,-3.06390380859375,-0.0034502743331549968,0.006416464340475633,-0.056282198872761896,20.94226837158203,-2.580030918121338,0.0026955604309137214,9.041125435902551e-05,0.5212380966497697,42.7370548248291,-2.975071106106043,0.009008884590097938,6.887991536274056e-05,0.0002102740125023408
True,25.574481964111328,-3.0795251429080963,-0.0037162298380311923,0.0048215135167251275,-0.05628538225742847,21.245569229125977,-2.4022369384765625,0.002749920142874209,-0.0002663160851768442,0.5238257171563364,43.058637619018555,-2.974698791280389,0.008998869729934342,6.888575439124782e-05,0.00021156708629056176
