IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.442342758178711,-2.9978527831844985,0.0037320848354573466,0.00015470836228577672,7.919155697217932e-05,-6.557814836502075,-12.998972177505493,0.0032979247121426385,0.00016086150258331502,7.696472045322574e-05,21.32565665245056,-2.998291320865974,0.012204408271086958,9.407924450675393e-05,8.047792760963728e-05
False,1.6090617179870605,-2.9977404784876853,0.003530502200168422,0.00016815560340476977,8.20966356803337e-05,-6.391107082366943,-12.99861454963684,0.0030945536453479174,0.00012094451186714975,0.0003897161914742153,21.487892985343933,-2.998106994666159,0.011995552749415713,9.874507967592953e-05,8.314148196375455e-05
False,1.7763996124267578,-2.9976306152530015,0.0033801791284474242,0.00016577370741213755,8.481094336612493e-05,-6.224066734313965,-12.993628978729248,0.0029150247937920677,-0.00045966161547129116,0.004538291374329534,21.650734782218933,-2.9979217529762536,0.011808872743969457,9.808501829582619e-05,8.554938384917653e-05
False,1.952093482017517,-2.9975155640859157,0.0033190246671524547,0.00015579457940438014,8.77063912481552e-05,-6.048939228057861,-12.984873056411743,0.0028414722409651374,-0.0011222556868036835,0.011338432229247282,21.820847153663635,-2.9977282716427,0.011636612994946153,9.472393934944543e-05,8.786725911181466e-05
False,2.129209280014038,-2.9974005126859993,0.003325342893982725,0.00014285474944564523,9.083749343065718e-05,-5.872461557388306,-12.974675178527832,0.002853274274522655,-0.0015494273532409045,0.018392337318244682,21.990766525268555,-2.9975347900763154,0.011485099034799206,9.03982326902713e-05,9.003770700660999e-05
False,2.3361473083496094,-2.997266235528514,0.0033843515428577074,0.00012681987528333994,9.492111974285397e-05,-5.6599907875061035,-12.960915565490723,0.0029176470574934135,-0.0018418420538910641,0.026767462253281533,22.19280767440796,-2.9973034667782485,0.011328577028720586,8.525536261728542e-05,9.248125913976483e-05
False,2.515895128250122,-2.9971505738794804,0.003452300818343818,0.000115139732936768,9.840977861251584e-05,-5.487375974655151,-12.94850206375122,0.002986073384429985,-0.0019835224091102974,0.033527197221186786,22.35939931869507,-2.997113647637889,0.011215924199518851,8.147567307097832e-05,9.440985144086555e-05
False,2.7008557319641113,-2.9970285035669804,0.003527164222436364,0.00010508011203236631,0.00010206924177050725,-5.303292274475098,-12.934125900268555,0.0030636787388812234,-0.0020767325610180996,0.040631774039570204,22.52517819404602,-2.9969244385138154,0.011116743631837407,7.829131650550063e-05,9.626662989901651e-05
False,2.917560338973999,-2.996885681292042,0.003611087785597768,9.576880868313543e-05,0.00010641085402196981,-5.087679624557495,-12.915866613388062,0.003152847020537547,-0.0021395835703203526,0.04877614201714604,22.721872568130493,-2.9967004396021366,0.011013150295273059,7.52610074649769e-05,9.840200774147524e-05
False,3.118309259414673,-2.9967532348819077,0.003681659755765735,8.922062229124183e-05,0.00011046893726174055,-4.887982726097107,-12.897700071334839,0.0032294987405721335,-0.0021715415397904106,0.056080617134305136,22.90130114555359,-2.996494445949793,0.01092994138373978,7.313570343025566e-05,0.0001002943277476887
False,3.331000804901123,-2.9966113280970603,0.003745794102988459,8.415286114780084e-05,0.00011467958244232412,-4.676411747932434,-12.87760853767395,0.0033036467525353213,-0.00212466925023503,0.0632233315120159,23.088608264923096,-2.99628021242097,0.010854720519067789,7.150948796380236e-05,0.00010216997759398026
False,3.5572476387023926,-2.996459045447409,0.0037999152316287926,8.01816049662381e-05,0.00011922791294408863,-4.4510369300842285,-12.862664699554443,0.0033476346805178534,-0.0011659315687065509,0.0641037318547905,23.284929037094116,-2.996054992545396,0.01078140738129843,7.021940829581907e-05,0.00010418814564432386
False,3.795612096786499,-2.9962976074311882,0.0038460492407211655,7.717574783500153e-05,0.00012419049069110964,-4.213301658630371,-12.851868867874146,0.0033994909467073707,-1.3848455514825316e-05,0.06042252636109367,23.48870587348938,-2.9958209227770567,0.010716915194791595,6.933262793990768e-05,0.00010612980152314041
False,4.044870376586914,-2.996127319522202,0.0038813346322476043,7.51930636237783e-05,0.00012907283074295185,-3.9649468660354614,-12.835176944732666,0.0034389493863124757,-2.3435816452616698e-05,0.06160739323717071,23.698674201965332,-2.9955786135978997,0.010656117729057923,6.871077911679052e-05,0.00010813690174537972
False,4.308262348175049,-2.9959472655318677,0.003906607046653176,7.383505055609702e-05,0.0001341454408453762,-3.7029659748077393,-12.810602903366089,0.003471613004264585,-0.0007872306010615793,0.06862628467392269,23.917338848114014,-2.9953259276226163,0.010599372923819812,6.8311099596569e-05,0.00011017789646939476
False,4.548710823059082,-2.9957815553061664,0.003926514994208114,7.300805248208388e-05,0.00013894685890022555,-3.4636987149715424,-12.785592079162598,0.0035201309304574106,-0.0014114753341695643,0.0761370617484479,24.114267349243164,-2.9950985717587173,0.010552046994128443,6.80922878391995e-05,0.00011202681713964333
False,4.800784587860107,-2.9956060792319477,0.003947614789137752,7.247955856848043e-05,0.0001437876367240098,-3.2127700746059418,-12.757283926010132,0.0035669801152154327,-0.0019355850928436168,0.0842535157068474,24.324016094207764,-2.9948544311337173,0.010508536859051084,6.796998889632323e-05,0.0001138499818704828
False,5.056662559509277,-2.995426330715418,0.003961563145372945,7.216408796861938e-05,0.00014843446628520955,-2.9579309076070786,-12.726542949676514,0.0036071537184087644,-0.0023457121748203763,0.09247347799062963,24.522385120391846,-2.9946249392814934,0.0104686003622539,6.791749059525091e-05,0.00011564188038726218
False,5.320345878601074,-2.995240173302591,0.00395512514813467,7.194281059695467e-05,0.00015427977595517325,-2.6950460970401764,-12.69273066520691,0.003639340134393689,-0.002674878969679831,0.10090836977894077,24.730512619018555,-2.9943823241628706,0.010430811588067867,6.79032645887593e-05,0.00011743158070601396
False,5.590457439422607,-2.9950479129329324,0.003934859977274365,7.185075538365564e-05,0.00015936004393277673,-2.425372004508972,-12.655799388885498,0.0036647320663023126,-0.0029454561347526244,0.10953525939942046,24.94143295288086,-2.9941366580314934,0.010395287266929227,6.792145175666166e-05,0.00011921140006712767
False,5.865108013153076,-2.994850769173354,0.003917574827812797,7.180803868872917e-05,0.00016416921687758372,-2.150840938091278,-12.61590576171875,0.003684878431903038,-0.003169162092901206,0.11826640580098197,25.153635025024414,-2.9938888549804688,0.010363815923110661,6.794728323672827e-05,0.00012088150783986319
False,6.1510515213012695,-2.994645386002958,0.0039049383857265962,7.178302044147642e-05,0.0001694211177499109,-1.8647454977035522,-12.571950674057007,0.0037010903544204637,-0.0033571805879540006,0.12724847424927543,25.37225341796875,-2.9936337280087173,0.010330913392109247,6.798422007366446e-05,0.00012268989671172483
False,6.447889804840088,-2.9944296265020967,0.003899812404956837,7.176206034131141e-05,0.00017467142143010248,-1.567571759223938,-12.523738861083984,0.0037134877744718436,-0.0035201658609179563,0.1364546221260152,25.596784591674805,-2.9933715821243823,0.010300160128563185,6.80313932257631e-05,0.00012448838490287869
False,6.7459540367126465,-2.9942114260047674,0.0038948056252684285,7.174369737224632e-05,0.00018017268275061292,-1.2690194845199585,-12.472786903381348,0.0037231446013411425,-0.0036522593489441237,0.14551415434213746,25.819902420043945,-2.993110351730138,0.010271071528574198,6.806347154600801e-05,0.00012623448583223045
False,7.048087120056152,-2.9939892580732703,0.0038623809919106663,7.173122751773524e-05,0.0001864029861205901,-0.9660341739654541,-12.418709754943848,0.0037301776021923375,-0.0037486652158434633,0.15438145137106002,26.04394292831421,-2.992847290355712,0.01024424986424315,6.809792981878949e-05,0.0001279124415962381
False,7.3503570556640625,-2.993765869177878,0.0037956234683075357,7.172556480598563e-05,0.000191515532283936,-0.6622567176818848,-12.361788272857666,0.003732681050373325,-0.003863714693924119,0.16325019333257476,26.266369342803955,-2.992586059961468,0.010218143488039318,6.812772456788568e-05,0.00012959159050601087
False,7.673764705657959,-2.9935256959870458,0.0036946531754047923,7.173433477050646e-05,0.00019661391466539713,-0.33622026443481445,-12.297799110412598,0.0037348271998906783,-0.003978229105063288,0.17267772146728835,26.50277328491211,-2.992308349814266,0.010190247037826934,6.816261325888436e-05,0.0001314440323042631
False,7.9978179931640625,-2.9932812503539026,0.0035452841472385166,7.177270992506172e-05,0.00020117119299105794,-0.007696628570556641,-12.231282949447632,0.003737092041953174,-0.003992610713206421,0.18128508998643791,26.738564491271973,-2.992030944675207,0.01016497609742023,6.818442237786428e-05,0.0001331652086217422
False,8.31015682220459,-2.9930468751117587,0.0033799408492825814,7.182866175391611e-05,0.00020508631051358768,0.3106975555419922,-12.163301944732666,0.0037302962012715486,-0.004138020320918108,0.19020384138061588,26.971357345581055,-2.991756286472082,0.010142563504606452,6.820712550651887e-05,0.00013473604852035746
False,8.646857261657715,-2.9927911376580596,0.0031983850368536067,7.190009092909653e-05,0.0002089356912629888,0.6561126708984375,-12.086000919342041,0.003724813325738881,-0.004330299831919084,0.20017181736045975,27.208940505981445,-2.991475219838321,0.010118482846363228,6.822680094170247e-05,0.0001364642535890877
False,8.9672212600708,-2.992547302506864,0.0029804703852851144,7.200725134712472e-05,0.00021201133659969195,0.9874942302703857,-12.008581399917603,0.003720283045163718,-0.004511395063502729,0.20975721734701647,27.440890789031982,-2.991200561635196,0.010096548975826822,6.824274739831894e-05,0.00013807532586456266
False,9.314215660095215,-2.992281799670309,0.002535700852101835,7.224820817649175e-05,0.0002135857218995253,1.359025001525879,-11.918078541755676,0.003357887009030379,-0.004690359484329987,0.220415904583406,27.70074462890625,-2.990892333909869,0.010072587536031862,6.825595063326635e-05,0.00013984443633802048
False,9.680789947509766,-2.992001038044691,0.0021232363507604295,7.249590898970519e-05,0.00021446343002160087,1.7296533584594727,-11.823845148086548,0.002646922867271669,-0.004838430063951357,0.2309505114823212,27.963420391082764,-2.990580444224179,0.01004957980947479,6.827276527032503e-05,0.0001416089701294026
False,10.087453842163086,-2.991688842885196,0.0017002820739998215,7.28123757389557e-05,0.00021487856158140732,2.1507678031921387,-11.711827397346497,0.002115368860026309,-0.0049875682471379485,0.24287746612470595,28.265454292297363,-2.99022186268121,0.01002383109276002,6.828659544060751e-05,0.00014359203813380227
False,10.418697357177734,-2.9914352418854833,0.0011831520315535868,7.318052300624966e-05,0.0002135480846520877,2.503958225250244,-11.613746285438538,0.0025948284427832866,-0.005120726561351744,0.2528706156551871,28.515576362609863,-2.9899243162944913,0.010004042150451305,6.829514114108128e-05,0.00014516176002180362
False,10.753094673156738,-2.9911791989579797,0.0007590055982001674,7.352408252091837e-05,0.000211777351921087,2.8724498748779297,-11.507558584213257,0.00315177417063187,-0.005254416362642942,0.2632232314986683,28.772226333618164,-2.9896191405132413,0.00998246499827604,6.83064717159464e-05,0.00014688181453672577
False,11.070096969604492,-2.990936890244484,0.0004401207013713405,7.383843497149237e-05,0.00021010563711317554,3.2322726249694824,-11.400157451629639,0.003575443793414671,-0.005380648868953966,0.27322812987098877,29.02612018585205,-2.989316406659782,0.009963392273452153,6.832155205903348e-05,0.0001484248029820619
False,11.402423858642578,-2.990683593787253,0.00013566015410528882,7.41690325634039e-05,0.00020810405707570842,3.6209311485290527,-11.280129313468933,0.003913163665850147,-0.005510611768822909,0.28386065774692054,29.28216552734375,-2.989010619930923,0.009943365838163859,6.833137818315006e-05,0.0001500421219523102
False,11.722963333129883,-2.9904397586360574,-0.00010395049796896753,7.445467023101094e-05,0.00020608998933337015,4.01892614364624,-11.15302848815918,0.004158378119511711,-0.005635780534217825,0.2944895497348211,29.547926902770996,-2.9886920172721148,0.009923695522914649,6.834227528817992e-05,0.0001516498450157002
False,12.062265396118164,-2.9901821902021766,-0.0002466440011401228,7.468553790631935e-05,0.00020432197778496615,4.426830768585205,-11.018366694450378,0.004331707766838609,-0.005762547044399602,0.30516509062434444,29.816960334777832,-2.9883700562641025,0.009906171652925221,6.835250653555898e-05,0.00015311153076539427
False,12.390669822692871,-2.989933166652918,-0.00027906893668484735,7.480383145165626e-05,0.00020341607325827517,4.843303203582764,-10.87687373161316,0.004449367016867643,-0.005835519387598183,0.31541917138790143,30.088391304016113,-2.98804534971714,0.009887099862920207,6.836368353689838e-05,0.000154752797905397
False,12.706648826599121,-2.98969329893589,-0.0002380609345617894,7.492595831017291e-05,0.0002025721396682305,5.252274513244629,-10.733539998531342,0.004516720896138266,-0.005936718015910654,0.32535217817199097,30.352155685424805,-2.9877282716333866,0.009869813490213422,6.837511354051112e-05,0.00015623306584379058
False,13.030251502990723,-2.9894482428207994,-0.00015985964768060567,7.49654534569918e-05,0.0002023319020784598,5.678698539733887,-10.579332292079926,0.004551053392386796,-0.006076802909051224,0.33573984837411047,30.624582290649414,-2.987400207668543,0.00985145453625977,6.838744552179244e-05,0.00015781776059435593
False,13.339059829711914,-2.989214478060603,-0.00011134146755020571,7.497790958954154e-05,0.00020215046704011818,6.092641830444336,-10.425045162439346,0.004559873974056982,-0.0062270034002629305,0.3458128415966986,30.894201278686523,-2.9870764166116714,0.00983393066995286,6.839548729204745e-05,0.00015932496797948123
False,13.659698486328125,-2.988971557468176,-0.00010919570571306217,7.498420488129201e-05,0.00020169579975275518,6.530241966247559,-10.257341295480728,0.004550933291030714,-0.006362291954966037,0.3561770662827286,31.161640167236328,-2.9867535401135683,0.009816884589639086,6.840747369014139e-05,0.00016084324173251603
False,13.960898399353027,-2.9887435911223292,-0.00012898445175126903,7.49877543986031e-05,0.00020100635933004575,6.948627471923828,-10.09293396025896,0.004526972214228278,-0.006432066800439678,0.36557351365656926,31.42242431640625,-2.9864395149052143,0.009801506574401446,6.841550780324868e-05,0.0001622096013196036
False,14.268241882324219,-2.9885110473260283,-0.00018596649024261563,7.500284835564874e-05,0.00020010271662352857,7.395664215087891,-9.915084227919579,0.00449442840999363,-0.006245645018043419,0.37347261902366535,31.69860076904297,-2.986106568016112,0.009784698341106277,6.842536449994242e-05,0.00016368312970948686
False,15.338435173034668,-2.9877069098874927,-0.00035321713795632563,7.505903308039095e-05,0.00019624670059687667,8.977313995361328,-9.256635785102844,0.004317402070501723,-0.005788114307152546,0.39842564236969125,32.66051197052002,-2.9849432380869985,0.009729862035463414,6.845866607117092e-05,0.0001686845153743696
False,15.644061088562012,-2.987477417103946,-0.0003238916211655139,7.504800495607445e-05,0.0001954885266644646,9.431513786315918,-9.057594001293182,0.004253506908618265,-0.005903164013348394,0.4066874237927683,32.933390617370605,-2.9846109012141824,0.009714603237389055,6.847029966240271e-05,0.00017008496197181965
False,15.942620277404785,-2.9872543336823583,-0.00022315978408508864,7.500346908770485e-05,0.0001952954359340653,9.893000602722168,-8.850038528442383,0.004191755881274808,-0.006125269484459646,0.41597904283500164,33.20955562591553,-2.9842755123972893,0.009701966212412422,6.847789373281282e-05,0.00017128553504608876
False,16.272624969482422,-2.9870074465870857,-0.00010228156713599891,7.494723635164107e-05,0.00019539860291507724,10.408077239990234,-8.612353563308716,0.004128694207732406,-0.006407030640913014,0.426742377858766,33.51654529571533,-2.983902283012867,0.009684441773254645,6.849001897149209e-05,0.00017292866642987272
False,16.572052001953125,-2.9867828376591206,-5.4359435519604e-05,7.491428271224272e-05,0.00019528555554202445,10.880550384521484,-8.388906240463257,0.004074930673344559,-0.006656304640420504,0.4365786156367684,33.79706954956055,-2.9835601802915335,0.009671568183991624,6.850052112281894e-05,0.0001741570394358322
False,16.89960479736328,-2.986538391560316,-7.390975590820832e-06,7.486739189896518e-05,0.00019514701986000164,11.40286636352539,-8.136024832725525,0.004015207044627324,-0.006897053588052067,0.447120655332208,34.10610103607178,-2.9831838998943567,0.009657024093538347,6.85141953096603e-05,0.00017554947701339888
False,17.213830947875977,-2.9863040167838335,4.2796132492909556e-05,7.482681390392317e-05,0.00019513651408690949,11.908462524414062,-7.88509464263916,0.0039520263190051625,-0.007127151070810154,0.4571950273716876,34.41313934326172,-2.982809143140912,0.009640335662686898,6.85284503624308e-05,0.00017713549679284978
False,17.529762268066406,-2.9860672000795603,4.649162224690001e-05,7.482077819398219e-05,0.00019510590402599517,12.42165756225586,-7.623923301696777,0.003887414547598221,-0.007373227340959657,0.4675145219385472,34.70648193359375,-2.9824505615979433,0.009628057211700548,6.854261627689557e-05,0.00017831952392939807
False,17.845684051513672,-2.9858306888490915,1.4424323310382706e-05,7.480168147767649e-05,0.00019441763545119528,12.940051078796387,-7.353629112243652,0.00382411456887024,-0.007599063047903278,0.4778809346955618,35.01103973388672,-2.9820782467722893,0.009613394842426624,6.855253070778211e-05,0.00017975443039721078
False,18.157747268676758,-2.9855960085988045,-8.201598288335105e-05,7.48253646459184e-05,0.0001934518406406319,13.458099365234375,-7.077051401138306,0.0037510393216669425,-0.0077945403284335165,0.488109892490684,35.314948081970215,-2.981705628335476,0.009600401108952154,6.856275684875455e-05,0.00018103372923622825
False,18.45439338684082,-2.9853753661736846,-0.00021302699409763432,7.48805161006299e-05,0.00019211921837583045,13.956214904785156,-6.8051135540008545,0.0035710334094885715,-0.007944211362772347,0.4977434592155028,35.607245445251465,-2.981347046792507,0.009587526017553425,6.857359949677543e-05,0.0001823085713322349
False,18.75415802001953,-2.9851519782096148,-0.0003546476260762213,7.494664978100893e-05,0.00019048365705156477,14.46170425415039,-6.523198843002319,0.002971052632517976,-0.008054997906208321,0.5073161282844574,35.906317710876465,-2.98097931034863,0.009574890857909909,6.857997740265898e-05,0.00018355614049102127
False,19.067975997924805,-2.984918823465705,-0.0005071162858277879,7.503343243691599e-05,0.0001885208729709854,14.992168426513672,-6.220419406890869,0.0023070570207488765,-0.008172175350464998,0.5174706372523737,36.223758697509766,-2.980588683858514,0.009560703484919452,6.858810806490223e-05,0.00018500215734983095
