IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.446241021156311,-2.9990408325684257,0.0037163492394525085,8.576261997915269e-05,4.7486623162889955e-05,-6.5538811683654785,-13.000005960464478,0.0032856462060883427,8.997006789224788e-05,4.699337467940619e-05,21.394553184509277,-2.9982006836216897,0.012376427381111006,9.480013730918174e-05,4.568390412420025e-05
False,1.5974851846694946,-2.998950805631466,0.003534912785077874,8.718394663703938e-05,4.979268320774734e-05,-6.402643918991089,-12.999677658081055,0.003102659990090891,4.357345614779049e-05,0.00032777200955724865,21.54400634765625,-2.998028564499691,0.012190341246043884,9.929404236179047e-05,4.811461041255733e-05
False,1.7455626726150513,-2.9988601685035974,0.003396510960553172,8.70358818105683e-05,5.201272603721181e-05,-6.254803419113159,-12.99560284614563,0.0029386280479263747,-0.0004436826106594752,0.0037259877708249118,21.690234303474426,-2.9978601075708866,0.012025951784630404,9.912422887513385e-05,5.027482632301846e-05
False,1.9247733354568481,-2.9987509155180305,0.0033227202035057764,8.583450388226041e-05,5.49278343380538e-05,-6.076168775558472,-12.986785888671875,0.002848505703879189,-0.0011472892956844764,0.010648531612927217,21.866293907165527,-2.9976596070919186,0.011849761127567478,9.592618669417979e-05,5.2673046737382636e-05
False,2.081268310546875,-2.9986553955823183,0.0033223624988621297,8.447403541329243e-05,5.7596362994961545e-05,-5.920238494873047,-12.97786259651184,0.0028506513302439286,-0.0015483615588372573,0.016937108270421636,22.023178577423096,-2.9974813843145967,0.011710642732649898,9.196040321311537e-05,5.467472003190362e-05
False,2.253366231918335,-2.998549194424413,0.0033617016744146074,8.28374579088592e-05,6.086905212981106e-05,-5.748807907104492,-12.967005491256714,0.0028942821360793338,-0.0018200037145148968,0.023800352808630226,22.184428691864014,-2.9972976685967296,0.011583804346876518,8.770383193269656e-05,5.6632874526183616e-05
False,2.4219491481781006,-2.998443908756599,0.0034048555398225734,8.145143705429384e-05,6.394062734778661e-05,-5.580814838409424,-12.955336809158325,0.002956509477342729,-0.00197819562140827,0.03044396421025001,22.344887733459473,-2.997114868136123,0.01147150892906919,8.37483503024573e-05,5.850385482761793e-05
False,2.606276273727417,-2.9983300782041624,0.003455042801783838,8.006179343249731e-05,6.753876988971222e-05,-5.391844987869263,-12.941027879714966,0.003035187389121331,-0.0020825915649877605,0.03780799790450975,22.522961378097534,-2.9969107056967914,0.011361003675694474,7.993261136995684e-05,6.0507622894314635e-05
False,2.815150737762451,-2.998199462890625,0.0035166737281483148,7.881675776965602e-05,7.157452167539849e-05,-5.188345193862915,-12.924256563186646,0.003120421853589057,-0.0021481055582003154,0.04560154985736372,22.711874961853027,-2.9966943359468132,0.011257886086811686,7.66211981742474e-05,6.256407320511335e-05
False,3.0078506469726562,-2.9980798340402544,0.0035769940524082657,7.791212453618179e-05,7.536262268101453e-05,-4.995768427848816,-12.90712285041809,0.0031967161138815293,-0.002188053304831486,0.0528346105214104,22.887978553771973,-2.9964923097286373,0.011173248043044313,7.418419537839447e-05,6.44258244749642e-05
