IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4406057596206665,-2.9988677978981286,0.0037263628441059665,9.890852369819764e-05,4.648767579424869e-05,-6.555446624755859,-12.999760627746582,0.0032905337901570288,0.00010268235562124226,4.607040965671501e-05,21.388901352882385,-2.998097534175031,0.012534379758974664,9.763773589507853e-05,5.2433122948686765e-05
False,1.586995005607605,-2.998777771019377,0.003549337543124837,0.00010270208041931909,4.8796330930335515e-05,-6.413188934326172,-12.99941897392273,0.0031170844991109422,5.668993579270311e-05,0.00033785307885919423,21.529333472251892,-2.9979324340820312,0.012358187410988562,0.00010273450410622724,5.4753369786634665e-05
False,1.7374166250228882,-2.998685302794911,0.0034078357697498503,0.00010259174886231883,5.110412726864382e-05,-6.263017416000366,-12.995192766189575,0.002949476267784422,-0.0004447479161437041,0.003853143758965899,21.677724599838257,-2.997759094228968,0.01218974463033568,0.00010285210730391578,5.697094580369872e-05
False,1.8968764543533325,-2.9985879516461864,0.003337025513393452,0.00010028574232948553,5.364139228176762e-05,-6.104059457778931,-12.98737907409668,0.0028640032745960026,-0.0010812432105136143,0.010008359741869432,21.834301710128784,-2.997576294001192,0.012030480807676141,9.991641031859588e-05,5.912591984957907e-05
False,2.053396463394165,-2.998491821344942,0.0033276078964235897,9.710192945163282e-05,5.629425696360884e-05,-5.948071241378784,-12.97854495048523,0.0028593536896778324,-0.0015025550766363412,0.01630034515819658,21.986747980117798,-2.9973980714567006,0.01189184078145444,9.573293872316388e-05,6.10913581882517e-05
False,2.230560302734375,-2.9983837890904397,0.0033642050595133503,9.292038698054376e-05,5.974768596878829e-05,-5.771545886993408,-12.967451095581055,0.00290048112488569,-0.0017939049306543446,0.023365679494737848,22.157426595687866,-2.9971987914759666,0.011754272905591424,9.068689414902879e-05,6.317818439442267e-05
False,2.4492805004119873,-2.9982489014510065,0.0034391877719006617,8.842973525437525e-05,6.396493205651142e-05,-5.548682689666748,-12.951848030090332,0.0029827357296662014,-0.0019963048534996017,0.03215493267438368,22.369848489761353,-2.996949157677591,0.011605262110805621,8.483481969121498e-05,6.564891508539726e-05
False,2.6693551540374756,-2.9981137085705996,0.0035263296528815083,8.469204294316269e-05,6.833554557594139e-05,-5.334559917449951,-12.935201406478882,0.003071188764341988,-0.002100700830692152,0.04046620394945482,22.57059073448181,-2.9967147829011083,0.011484025568157166,8.019159391675312e-05,6.78854670929282e-05
False,2.8533880710601807,-2.997998962411657,0.003587841893797933,8.219783399292078e-05,7.200468965416538e-05,-5.145752429962158,-12.919236898422241,0.0031484361687835094,-0.0021550293772081078,0.047659774625298724,22.744892597198486,-2.9965093994978815,0.011391519930490476,7.694064061891102e-05,6.976550448590977e-05
False,3.0531604290008545,-2.9978744506370276,0.003630518732209038,8.008624148450426e-05,7.59128633073287e-05,-4.952120065689087,-12.9017333984375,0.003223776330563272,-0.002181660503093201,0.05482301314241938,22.92108392715454,-2.996302185114473,0.011308550846021765,7.434213829661757e-05,7.161529905261641e-05
False,3.255056142807007,-2.997746887151152,0.0036607979543438083,7.851211873619665e-05,7.968924604008107e-05,-4.750399470329285,-12.883168935775757,0.003297209273660554,-0.0020836569936692364,0.061354821646783464,23.101921319961548,-2.996088562067598,0.011232733079409385,7.229710124232694e-05,7.346699148000647e-05
False,3.4870190620422363,-2.9976000976748765,0.0036967990051473176,7.712128417263132e-05,8.419737137795377e-05,-4.511310338973999,-12.865941047668457,0.0033664698572005262,-0.0013262540622126482,0.06373414233116893,23.312629222869873,-2.995840149000287,0.01115417405691334,7.056907545344764e-05,7.557036624861313e-05
False,3.6993865966796875,-2.9974642945453525,0.003732084785516902,7.620694112320474e-05,8.834610251115749e-05,-4.304978609085083,-12.84889268875122,0.003411650702601802,-0.0011691274453141114,0.06702181499776079,23.491843223571777,-2.995627746451646,0.01109516655066725,6.952628856368518e-05,7.731808707531313e-05
False,3.9203133583068848,-2.997322693001479,0.0037692781564692725,7.551756907089908e-05,9.269197666586454e-05,-4.083592176437378,-12.826560020446777,0.0034482477119862714,-0.0014647384792537863,0.07337879348889452,23.68178939819336,-2.9954028320498765,0.011038541756634134,6.874806987797052e-05,7.913174953534896e-05
