IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4456043243408203,-2.9988659668015316,0.0037196871070831563,9.819219060909522e-05,4.6458709727409616e-05,-6.5545666217803955,-12.999811887741089,0.003289103055320108,0.00010228497968984237,4.594964367728686e-05,21.392050743103027,-2.998036499135196,0.012453555932684704,9.910564117791105e-05,5.2405361179026984e-05
False,1.5902377367019653,-2.9987780761439353,0.0035454034120553078,0.00010172426907695704,4.87312252331801e-05,-6.409943103790283,-12.999494552612305,0.003113150689006036,5.987780244570404e-05,0.0003157944598756025,21.534899830818176,-2.9978692627046257,0.012274861992359352,0.0001044257834893752,5.47684044239446e-05
False,1.7510212659835815,-2.9986804199870676,0.003396510861847876,0.0001014686070358451,5.119337338904934e-05,-6.249430418014526,-12.994905948638916,0.002936720918464075,-0.0004804342634371974,0.004132110346875031,21.693586349487305,-2.9976855469867587,0.012095928096416131,0.00010433788293509178,5.713076004623595e-05
False,1.9077887535095215,-2.998583374079317,0.003332614547898789,9.922204769144138e-05,5.3617330253552626e-05,-6.09316349029541,-12.987174034118652,0.0028579237477084096,-0.0010977548056473642,0.010204537905884327,21.847553610801697,-2.9975079346913844,0.011941074417940324,0.00010116152232886986,5.9237268744872495e-05
False,2.075920581817627,-2.9984799195080996,0.003326892660973501,9.55217255423126e-05,5.673391421506873e-05,-5.925616979598999,-12.977632999420166,0.0028574462262702556,-0.0015361111011650932,0.016950077478446103,22.011266946792603,-2.997318420559168,0.011794208600568503,9.639841601287642e-05,6.133376619465559e-05
False,2.256309986114502,-2.9983706665225327,0.003340720962972766,9.202695248376565e-05,5.96110731163596e-05,-5.7456793785095215,-12.96621322631836,0.0029031036215911243,-0.0018194711946140894,0.02414804704618956,22.18511462211609,-2.9971163941081613,0.011656760025191112,9.103906100649212e-05,6.344205907845177e-05
False,2.444971799850464,-2.998253479017876,0.003312587424976537,8.795935706288768e-05,6.300921015113164e-05,-5.5515618324279785,-12.952580451965332,0.0029760595387633604,-0.0019936420118518245,0.031808821505986254,22.37014389038086,-2.9969009400811046,0.011528252949503593,8.575261752236293e-05,6.558528398273975e-05
False,2.6228272914886475,-2.9981439209077507,0.003237962518626494,8.487674590358928e-05,6.573529292058416e-05,-5.371499061584473,-12.938764572143555,0.0030509227562173433,-0.002084721552240199,0.03879837252162668,22.539355516433716,-2.996704406803474,0.011425017016845708,8.159000147522703e-05,6.747478536043913e-05
False,2.810734987258911,-2.998027954250574,0.0031409259561108425,8.228617577974573e-05,6.832346334975768e-05,-5.184823036193848,-12.923303127288818,0.003128647300572677,-0.0021406485415711263,0.045906092149320545,22.71233630180359,-2.996503601083532,0.011331200049151538,7.807776169008934e-05,6.934830124553834e-05
False,2.9898488521575928,-2.997915649553761,0.003036856450042684,8.032267049570635e-05,7.060577651729142e-05,-4.999688625335693,-12.906778573989868,0.0032011269543890317,-0.002184857857700122,0.05287336948627667,22.88149404525757,-2.9963061523158103,0.01124954329419377,7.532490064121212e-05,7.113235528284315e-05
